着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,カフジオリオン,牡3,56,丸山元気,1:09.0,,13.6,6,472(+8),[西] 中竹和也
2,5,9,ユメノマイホーム,牝3,54,津村明秀,1:09.2,1.1/4,5.5,3,432(-6),[東] 伊藤伸一
3,6,12,シェアザジョイフル,牝3,52,小崎綾也,1:09.3,3/4,60.5,15,430(-10),[西] 高橋康之
4,3,5,イキオイ,牡3,53,長岡禎仁,1:09.3,クビ,3.8,1,450(-4),[東] 杉浦宏昭
5,8,16,イワヌガハナ,セ3,56,川島信二,1:09.4,1/2,53.2,14,472(+10),[東] 小野次郎
6,7,15,ハギノナトゥーラ,牝3,54,バルジュ,1:09.4,クビ,12.8,5,494(+8),[西] 高野友和
7,3,6,テイエムヤンチャボ,牝3,52,岩崎翼,1:09.5,クビ,4.9,2,414(-2),[西] 福島信晴
8,7,14,パピプペポ,牝3,53,松若風馬,1:09.5,クビ,17.5,7,444(-8),[西] 田中章博
9,1,1,アグネスレイア,牝3,54,高倉稜,1:09.5,ハナ,39.1,13,456(+4),[西] 宮本博
10,2,4,グローリアポンテ,牡3,56,藤岡康太,1:09.6,クビ,20.5,8,464(+12),[西] 笹田和秀
11,2,3,ユウヅツ,牝3,54,丹内祐次,1:09.8,1.1/4,182.6,18,426(-2),[東] 畠山重則
12,5,10,ナイトディグニティ,牡3,56,吉田隼人,1:10.2,2.1/2,23.2,9,404(+4),[西] 荒川義之
13,8,17,ロングヒット,牡3,56,国分恭介,1:10.3,3/4,32.9,12,460(-4),[西] 大根田裕
14,4,8,クリノイーソー,牡3,56,古川吉洋,1:10.5,1.1/4,29.6,10,470(-4),[西] 武田博
15,1,2,ハヤイガナ,牡3,56,川須栄彦,1:10.6,1/2,30.0,11,460(-12),[西] 牧田和弥
16,8,18,タガノポワン,牝3,54,藤懸貴志,1:10.8,1.1/2,68.8,16,406(-8),[西] 鈴木孝志
17,4,7,カシノツバサ,牡3,56,西田雄一,1:11.0,1.1/4,132.2,17,478(-2),[東] 天間昭一
18,6,11,ドリームポリーニ,牡3,56,松山弘平,1:11.1,3/4,8.4,4,450(-8),[西] 岩元市三
