着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,スーパールミナル,牝3,54,北村友一,1:08.9,,33.4,11,478(-8),[西] 音無秀孝
2,1,2,エレディータ,牝3,54,和田竜二,1:09.0,1/2,20.3,7,442(-16),[西] 奥村豊
3,2,4,キングカーティス,牡3,56,秋山真一,1:09.2,1.1/4,10.8,5,450(+2),[西] 小崎憲
4,3,5,テイエムヤンチャボ,牝3,53,岩崎翼,1:09.2,クビ,15.7,6,424(+4),[西] 福島信晴
5,7,13,オーキャロル,牝3,54,小牧太,1:09.3,クビ,31.9,10,412(-12),[西] 田中章博
6,5,9,マイグリュック,牝3,51,義英真,1:09.4,1/2,28.0,9,468(-6),[西] 吉村圭司
7,7,15,サクラティンクル,牝3,54,中谷雄太,1:09.4,クビ,3.1,1,458(-4),[西] 須貝尚介
8,8,18,ロードチャレンジ,牡3,56,藤岡佑介,1:09.5,1/2,265.5,18,448(+12),[西] 千田輝彦
9,1,1,タガノトリオンフ,牝3,54,藤懸貴志,1:09.6,1/2,7.3,4,462(-2),[西] 平田修
10,6,11,ルミナスギャラン,牡3,55,松若風馬,1:09.6,クビ,167.7,15,434(+2),[西] 笹田和秀
11,7,14,ティアラトウショウ,牝3,54,松山弘平,1:09.7,1/2,23.2,8,424(0),[西] 今野貞一
12,3,6,ヒデノプラチナ,牡3,56,鮫島良太,1:09.9,1.1/4,173.7,16,424(+12),[西] 佐藤正雄
13,4,8,アンフィシアター,牝3,54,国分優作,1:10.1,1.1/4,123.4,14,442(+2),[西] 岡田稲男
14,8,16,シェリュスドパリ,牝3,54,浜中俊,1:10.1,クビ,4.5,2,502(-4),[西] 角居勝彦
15,5,10,マラニーノ,セ3,56,パートン,1:10.2,クビ,5.7,3,488(-6),[西] 西園正都
16,6,12,スリーアンゼラ,牝3,54,高倉稜,1:10.3,3/4,112.9,13,426(-10),[西] 藤沢則雄
17,8,17,ルスナイキャンディ,牝3,54,太宰啓介,1:10.3,ハナ,51.0,12,454(0),[西] 高橋亮
18,2,3,サンドメサージュ,牝3,51,鮫島克駿,1:10.9,3.1/2,214.3,17,448(-2),[西] 宮本博
