着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,タガノファサネイト,牡2,51,鮫島克駿,0:59.7,,11.7,5.0,434(-2),[西] 浅見秀一
2,7,11,ウインフェルベール,牡2,54,川田将雅,0:59.7,アタマ,2.0,1.0,464(+8),[西] 鮫島一歩
3,8,13,エディブルフラワー,牝2,54,川須栄彦,0:59.7,クビ,13.1,6.0,446(-12),[西] 服部利之
4,3,4,シゲルオキサワラ,牡2,51,義英真,1:00.0,1.1/2,104.3,9.0,438(-2),[西] 柴田光陽
5,8,14,メイショウヨイチ,牡2,54,太宰啓介,1:00.1,1/2,144.6,10.0,476(0),[西] 坂口正則
6,1,1,リンネ,牝2,54,北村友一,1:00.2,3/4,7.5,3.0,468(+2),[西] 安田隆行
7,3,3,カガフルスロットル,牡2,54,藤岡佑介,1:00.3,1/2,4.8,2.0,446(+2),[西] 飯田雄三
8,7,12,シゲルクロカジキ,牡2,54,国分恭介,1:00.7,2.1/2,229.6,11.0,484(0),[西] 中村均
9,5,7,ワイエムデマクール,牡2,53,松若風馬,1:00.7,ハナ,8.3,4.0,462(0),[西] 森秀行
10,4,6,テイエムハートダン,牡2,54,高倉稜,1:00.7,クビ,430.7,13.0,482(-2),[西] 柴田光陽
11,5,8,モズバンブルビー,牡2,54,幸英明,1:00.8,1/2,52.4,8.0,476(+6),[西] 牧田和弥
12,4,5,メイジュンジュライ,牝2,53,岩崎翼,1:01.8,6,269.3,12.0,488(+4),[西] 森田直行
13,2,2,カシノトンボ,牡2,54,松山弘平,1:02.8,6,25.5,7.0,456(-6),[西] 鈴木孝志
除,6,9,キラパワー,牡2,54,秋山真一,,,---,,462(-4),[西] 福島信晴
