着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ヤマカツボーイ,牡3,54,小崎綾也,2:01.8,,4.8,3,450(-8),[西] 池添兼雄
2,8,16,カリテスグレース,牝3,54,杉原誠人,2:01.9,1/2,18.2,7,470(-2),[西] 森田直行
3,4,8,ウインヴァポレット,牡3,56,黛弘人,2:02.1,1.1/4,88.5,11,420(-2),[東] 田中剛
4,1,2,トランスオーシャン,牡3,56,勝浦正樹,2:02.1,クビ,20.0,8,462(-12),[東] 畠山吉宏
5,5,9,ライブリファースト,牡3,56,国分恭介,2:02.2,クビ,295.9,17,490(-4),[西] 湯窪幸雄
6,6,11,ハギノパトリオット,牡3,56,バルジュ,2:02.2,クビ,13.8,5,464(-4),[西] 松田国英
7,8,17,クロイツェル,牡3,55,松若風馬,2:02.2,ハナ,2.5,1,480(0),[西] 須貝尚介
8,7,13,チェリーシェイディ,牝3,54,川須栄彦,2:02.4,1.1/4,9.4,4,450(-10),[西] 石坂正
9,7,14,アドマイヤホーク,牡3,56,松山弘平,2:02.4,クビ,4.5,2,480(+2),[西] 梅田智之
10,3,6,テイエムソラトブ,牡3,53,原田和真,2:02.5,3/4,69.6,10,456(-6),[東] 石栗龍彦
11,3,5,リバイブビート,牡3,56,高倉稜,2:02.6,クビ,153.5,13,472(-10),[西] 大根田裕
12,4,7,リプカ,牝3,54,藤岡康太,2:02.8,1.1/4,16.7,6,372(-6),[西] 高橋康之
13,5,10,コスモブラッドレー,牡3,56,柴田未崎,2:03.3,3,30.8,9,472(-4),[西] 中村均
14,8,15,ホワイトトラップ,牡3,56,二本柳壮,2:03.6,1.3/4,234.2,16,424(-6),[東] 佐藤吉勝
15,1,1,メイショウカルデラ,牡3,56,古川吉洋,2:03.6,クビ,161.5,14,490(+2),[西] 武田博
16,6,12,エスティサプライズ,牝3,54,嶋田純次,2:03.7,クビ,233.8,15,414(-10),[東] 成島英春
17,2,3,タイト,牡3,55,中井裕二,2:03.9,1.1/4,146.2,12,462(-6),[西] 森秀行
