着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,オメガハートソング,牝3,54,武豊,1:08.9,,2.1,1,424(-6),[西] 松永幹夫
2,8,15,トリンカファイブ,牝3,54,国分優作,1:09.3,2.1/2,93.8,13,436(+2),[西] 西浦勝一
3,5,9,エスペランデュー,牝3,54,川須栄彦,1:09.3,アタマ,70.3,10,444(0),[西] 高野友和
4,1,1,エスペランサルル,牝3,54,国分恭介,1:09.3,アタマ,5.6,3,418(+2),[西] 飯田雄三
5,3,5,サクラティンクル,牝3,54,中谷雄太,1:09.3,ハナ,4.4,2,458(0),[西] 須貝尚介
6,8,16,トゥルビネ,牝3,54,北村友一,1:09.3,クビ,26.4,8,434(0),[西] 吉田直弘
7,7,14,タマモキャラット,牝3,54,幸英明,1:09.6,1.3/4,34.9,9,416(-2),[西] 藤沢則雄
8,5,10,ホザンナ,牝3,54,柴田未崎,1:09.8,1.1/4,85.5,12,492(+12),[西] 梅田智之
9,2,4,パープルドリーム,牝3,54,太宰啓介,1:10.0,1.1/4,11.5,4,468(0),[西] 高橋亮
10,4,7,ハローブリーズ,牝3,53,松若風馬,1:10.0,アタマ,148.7,14,438(+4),[西] 石坂正
11,6,12,キトラ,牝3,54,鮫島良太,1:10.1,3/4,241.3,16,480(-2),[西] 岩元市三
12,7,13,メイショウハルゴマ,牝3,54,松山弘平,1:10.1,アタマ,20.7,7,464(+12),[西] 池添兼雄
13,6,11,ワイカヘ,牝3,51,鮫島克駿,1:10.2,クビ,18.1,6,434(-2),[西] 安田隆行
14,2,3,マイアトラクション,牝3,54,藤岡佑介,1:10.4,1.1/2,15.4,5,428(+4),[西] 藤岡健一
15,4,8,ルーセントハート,牝3,54,高倉稜,1:10.4,ハナ,211.9,15,424(-14),[西] 浜田多実
16,3,6,ティアラトウショウ,牝3,51,義英真,1:10.6,1.1/4,85.3,11,420(-4),[西] 今野貞一
17,1,2,シゲルヤマガサ,牝3,54,藤懸貴志,1:10.6,ハナ,405.8,17,410(-8),[西] 鈴木孝志
