着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,サダムブルーハワイ,牝3,54,藤岡康太,1:49.1,,2.7,1,486(+6),[西] 藤岡健一
2,7,13,シャンデリアハウス,牝3,54,吉田隼人,1:49.2,1/2,7.3,4,430(+14),[西] 牧浦充徳
3,8,16,プリモレガーロ,牝3,54,松山弘平,1:49.2,クビ,8.1,5,466(-12),[西] 石坂正
4,5,10,アグネスエンジェル,牝3,54,勝浦正樹,1:49.4,1.1/2,31.7,8,420(+8),[西] 長浜博之
5,6,11,トキワ,牝3,53,松若風馬,1:49.5,クビ,3.4,2,460(0),[西] 矢作芳人
6,1,2,パラベンス,牝3,54,バルジュ,1:49.5,クビ,6.3,3,436(0),[西] 高橋康之
7,6,12,ジェルヴェーズ,牝3,54,川須栄彦,1:49.8,1.3/4,46.3,9,534(+8),[西] 高橋義忠
8,4,7,パイアタウン,牝3,54,国分恭介,1:49.8,クビ,25.1,6,448(+2),[西] 吉田直弘
9,2,4,シェルム,牝3,54,津村明秀,1:49.9,クビ,179.9,13,414(-8),[東] 和田正一
10,3,5,カンタベリーキッズ,牝3,54,二本柳壮,1:49.9,ハナ,76.9,10,394(-12),[東] 二本柳俊
11,2,3,サークルワルツ,牝3,54,西田雄一,1:50.1,1.1/4,287.1,15,462(-4),[東] 岩戸孝樹
12,1,1,マサノボーラー,牝3,52,岩崎翼,1:50.1,ハナ,168.0,12,452(+4),[西] 日吉正和
13,5,9,メイショウワゴコロ,牝3,54,古川吉洋,1:50.3,1.1/4,26.4,7,430(-6),[西] 中村均
14,3,6,ティーアイアーチ,牝3,54,丸田恭介,1:50.5,1.1/4,103.4,11,418(0),[東] 奥村武
15,8,15,アーリーズベル,牝3,51,原田和真,1:50.7,1.1/4,344.1,16,402(-6),[東] 浅野洋一
16,7,14,エスティサヴィ,牝3,54,嶋田純次,1:51.0,1.3/4,225.8,14,408(-4),[東] 成島英春
