着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,アイファーマグオー,牡3,54,小崎綾也,1:46.1,,5.2,2,492(-6),[西] 飯田雄三
2,5,9,スクワール,牡3,56,藤岡康太,1:46.2,1/2,2.5,1,454(0),[西] 野中賢二
3,4,7,スーパーノヴァ,牡3,54,岩崎翼,1:46.6,2.1/2,60.7,13,470(-4),[西] 本田優
4,7,14,ヴェリテ,セ3,56,吉田隼人,1:46.7,1/2,11.1,5,480(0),[西] 荒川義之
5,2,3,ヤマイチキセキ,牡3,56,松山弘平,1:47.3,3.1/2,6.4,3,478(0),[西] 山内研二
6,1,2,ローレルベルカント,牡3,56,川須栄彦,1:47.5,1.1/2,24.4,8,450(-6),[西] 高野友和
7,4,8,カゼノゴトク,牡3,56,杉原誠人,1:47.7,1.1/2,205.9,16,460(-4),[東] 畠山吉宏
8,3,6,ジャイアントケンタ,牡3,56,国分恭介,1:47.9,1,65.1,14,470(-6),[西] 藤沢則雄
9,7,13,タイキラトナンジュ,牡3,56,バルジュ,1:48.1,1.1/2,7.1,4,442(-6),[西] 岡田稲男
10,8,15,リターンエース,牡3,56,西田雄一,1:48.1,ハナ,43.8,11,444(+4),[東] 蛯名利弘
11,8,16,ダイチ,牡3,56,丸山元気,1:48.4,1.3/4,26.9,9,504(+12),[東] 石毛善彦
12,2,4,キョウエイヒーロー,牡3,56,黛弘人,1:48.6,1.1/4,201.8,15,484(-14),[東] 藤原辰雄
13,6,12,タマモホットポット,牝3,54,津村明秀,1:48.6,ハナ,40.2,10,412(-12),[西] 南井克巳
14,3,5,タマモヴィオーラ,牡3,56,勝浦正樹,1:50.4,大,23.7,7,470(-2),[東] 水野貴広
15,1,1,スマートアロー,牡3,56,武幸四郎,1:50.4,クビ,18.4,6,462(-4),[西] 須貝尚介
16,6,11,デルニエアトゥー,セ3,55,松若風馬,1:50.5,1/2,55.4,12,480(-6),[西] 鈴木孝志
