着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ワンダーアツレッタ,牡3,54,岩崎翼,1:48.0,,3.2,1,480(-6),[西] 河内洋
2,6,12,エメラルドビーム,牝3,54,津村明秀,1:48.4,2.1/2,57.8,11,486(-8),[東] 鈴木伸尋
3,3,5,ビセックスタイル,牝3,54,松山弘平,1:48.8,2.1/2,54.3,10,454(0),[西] 宮本博
4,2,4,ミスズダンディー,牡3,56,北村友一,1:48.8,ハナ,6.2,3,476(-2),[西] 加藤敬二
5,3,6,ブルールーク,牡3,56,吉田隼人,1:48.8,ハナ,14.0,6,476(-4),[西] 牧浦充徳
6,4,8,ツジスーパーサクラ,牝3,54,藤田伸二,1:48.8,アタマ,18.1,8,462(0),[西] 田中章博
7,5,10,ウソハッピャク,牡3,56,バルジュ,1:48.9,クビ,7.2,4,456(+4),[西] 音無秀孝
8,4,7,ネージュドール,牡3,56,藤岡佑介,1:48.9,アタマ,15.1,7,426(-2),[西] 高橋康之
9,7,13,パブリックフレンド,牡3,56,丸田恭介,1:48.9,ハナ,27.5,9,466(-12),[東] 宗像義忠
10,6,11,ブルローネ,牝3,54,勝浦正樹,1:49.2,2,3.7,2,458(+2),[西] 清水久詞
11,2,3,メイショウナゴミ,牝3,54,藤岡康太,1:49.2,ハナ,11.6,5,438(+2),[西] 南井克巳
12,8,15,ファルブナイト,セ3,56,丸山元気,1:49.6,2.1/2,123.3,12,472(-6),[東] 清水英克
13,5,9,ジュンヌフィーユ,牝3,54,丹内祐次,1:50.0,2.1/2,204.8,15,396(-6),[東] 岩戸孝樹
14,1,1,ユウヅツ,牝3,51,伴啓太,1:50.9,5,145.4,14,422(-4),[東] 畠山重則
15,7,14,イチザサムライ,牡3,53,義英真,1:51.7,5,247.3,16,458(+2),[西] 坪憲章
16,8,16,スカイナイト,牡3,56,黛弘人,1:51.8,3/4,144.2,13,522(0),[東] 武井亮
