着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ヒロフォーシーズン,牡3,55,松若風馬,1:48.5,,10.8,5,468(-4),[西] 羽月友彦
2,2,3,タガノヴェリテ,牡3,56,古川吉洋,1:48.6,3/4,15.2,7,464(-2),[西] 本田優
3,1,1,ワイドグローリー,牡3,56,松山弘平,1:48.7,クビ,7.6,4,476(-2),[西] 池添兼雄
4,7,13,サウンドアプローズ,牡3,56,松田大作,1:48.9,1.1/4,4.1,1,482(-6),[西] 高橋康之
5,4,7,サンチェロキー,牡3,56,吉田隼人,1:48.9,クビ,15.9,8,462(+6),[西] 千田輝彦
6,5,9,フィリオドベント,牡3,56,バルジュ,1:49.1,1.1/4,12.8,6,454(+8),[西] 岡田稲男
7,2,4,サンライズフルール,牡3,56,藤懸貴志,1:49.2,1/2,5.1,3,448(-6),[西] 平田修
8,3,5,トーセンルミナス,牝3,54,嶋田純次,1:49.2,ハナ,35.3,11,416(-18),[東] 菅原泰夫
9,3,6,トウケイリニア,牡3,56,武幸四郎,1:49.3,1/2,16.8,9,442(-4),[西] 飯田祐史
10,8,15,マッシヴランナー,牡3,56,藤岡康太,1:49.4,クビ,20.0,10,516(-8),[西] 大橋勇樹
11,6,12,ショウナンランボ,牡3,56,川須栄彦,1:49.5,1/2,185.2,14,474(+2),[西] 高野友和
12,4,8,ディファースト,牡3,56,菱田裕二,1:49.5,クビ,4.6,2,496(+6),[西] 松田博資
13,7,14,カラマンシー,牝3,54,丸田恭介,1:49.6,1/2,134.3,13,418(-6),[東] 天間昭一
14,8,16,ロングロザリオ,牝3,54,勝浦正樹,1:50.0,2.1/2,317.5,16,382(-6),[西] 長浜博之
15,6,11,シャオシンジュ,牡3,53,伴啓太,1:50.9,5,92.5,12,478(0),[東] 粕谷昌央
16,5,10,キョウワエルフ,牝3,54,竹之下智,1:51.4,3,191.8,15,422(-8),[西] 千田輝彦
