着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,エターナルブレイズ,牝3,54,ルメール,1:10.2,,5.4,3,474(0),[東] 金成貴史
2,8,16,メイショウウチデ,牡3,56,池添謙一,1:10.2,クビ,4.2,2,456(-4),[西] 南井克巳
3,1,1,パティシエール,牝3,51,菅原明良,1:10.4,1.1/4,114.8,12,450(+8),[東] 岩戸孝樹
4,5,9,コスモリミックス,牡3,56,丹内祐次,1:10.4,ハナ,6.1,4,442(+4),[東] 田中剛
5,7,13,ウインカーマイン,牡3,55,横山武史,1:10.5,3/4,35.1,9,436(+16),[東] 和田正一
6,5,10,ラインアポロン,牡3,53,団野大成,1:10.5,ハナ,17.8,7,436(-18),[西] 松永昌博
7,3,5,クリノショウグン,牡3,56,古川吉洋,1:10.6,1/2,33.0,8,488(-4),[西] 坂口智康
8,1,2,ブライトンテソーロ,牡3,56,黛弘人,1:10.6,ハナ,4.0,1,472(+2),[東] 栗田徹
9,2,4,ウインクルマリヒメ,牝3,54,長岡禎仁,1:10.8,1.1/4,45.0,11,410(+8),[西] 高橋亮
10,6,11,デルマカトリーナ,牝3,51,亀田温心,1:10.9,3/4,13.5,6,434(+4),[西] 音無秀孝
11,2,3,チルノ,牝3,54,伊藤工真,1:11.1,3/4,6.3,5,412(0),[東] 金成貴史
12,8,15,スプリングハズカム,牝3,54,菱田裕二,1:11.9,5,172.9,14,514(-2),[東] 松永康利
13,4,8,ケンアンドランス,牡3,56,柴山雄一,1:11.9,ハナ,244.1,16,500(+14),[東] 菊川正達
14,3,6,ファイティングマン,牡3,56,藤岡佑介,1:12.1,1.1/2,44.1,10,506(-10),[東] 尾関知人
15,7,14,ブランダード,牝3,53,加藤祥太,1:12.8,4,137.1,13,372(+4),[東] 本間忍
中,4,7,キョウエイシンシア,牝3,53,坂井瑠星,,,199.8,15,422(0),[西] 森田直行
