着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,アラスカ,牝3,53,横山武史,1:48.1,,10.6,4,390(+2),[東] 萩原清
2,1,2,アキノコマチ,牝3,54,松岡正海,1:48.3,1,11.5,5,430(+4),[東] 田中剛
3,4,8,プライムシスター,牝3,54,国分恭介,1:48.6,2,16.0,6,492(+4),[西] 西村真幸
4,6,12,ノアキセキ,牝3,53,武藤雅,1:48.7,3/4,22.9,7,454(0),[東] 大江原哲
5,2,4,レッドヴィータ,牝3,54,古川吉洋,1:48.9,1.1/4,3.1,1,432(-10),[西] 昆貢
6,7,13,アークロイヤル,牝3,54,岩田康誠,1:49.0,1/2,4.0,3,404(-2),[西] 今野貞一
7,5,10,シェルメール,牝3,51,団野大成,1:49.0,クビ,117.1,14,430(+18),[西] 渡辺薫彦
8,2,3,メイプルランド,牝3,53,坂井瑠星,1:49.1,クビ,96.8,13,442(+6),[西] 橋口慎介
9,1,1,ファンシーラン,牝3,54,丹内祐次,1:49.1,クビ,23.4,8,424(-2),[東] 牧光二
10,6,11,グラデュアリー,牝3,51,菅原明良,1:49.2,3/4,51.2,11,426(+6),[東] 尾形和幸
11,4,7,ラヴアフェアー,牝3,54,池添謙一,1:49.3,1/2,47.4,10,404(0),[東] 古賀慎明
12,8,15,ミオドルチェ,牝3,53,加藤祥太,1:49.5,1.1/4,232.3,16,444(-16),[東] 松山将樹
13,5,9,ウインドルチェ,牝3,54,菱田裕二,1:49.5,ハナ,79.0,12,438(0),[西] 吉田直弘
14,8,16,アスカナターシャ,牝3,54,松田大作,1:49.5,クビ,227.4,15,482(+12),[西] 中尾秀正
15,3,6,ハルノナゴリ,牝3,54,吉田隼人,1:49.6,クビ,46.4,9,428(+8),[西] 高橋義忠
16,7,14,プロム,牝3,54,藤岡康太,1:49.7,1/2,3.9,2,488(+6),[西] 宮徹
