着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,エンジェルカナ,牝3,53,横山武史,1:09.3,,4.7,2,422(+4),[東] 高橋祥泰
2,1,2,アセンダント,牝3,54,丹内祐次,1:09.6,2,10.7,5,448(+10),[東] 田島俊明
3,7,13,シュンカジョウ,牝3,54,ルメール,1:09.7,3/4,8.8,4,436(-2),[西] 藤岡健一
4,2,3,ディノーラ,牝3,54,岩田康誠,1:09.8,1/2,5.9,3,444(+8),[西] 中竹和也
5,2,4,ティレニア,牝3,54,藤岡佑介,1:09.9,クビ,2.8,1,448(+6),[西] 高橋亮
6,6,11,ショウナンバニラ,牝3,54,北村友一,1:10.0,1/2,13.3,6,430(+14),[東] 武市康男
7,6,12,レッドルーナ,牝3,53,武藤雅,1:10.2,1.1/2,43.0,11,474(+8),[東] 小島茂之
8,5,9,ウインドブラーハ,牝3,54,吉田隼人,1:10.4,1,28.8,9,442(0),[西] 武幸四郎
9,8,15,サンアクロン,牝3,54,松岡正海,1:10.5,3/4,98.8,14,458(-4),[東] 蛯名利弘
10,3,6,カワイイスイーパー,牝3,54,竹之下智,1:10.7,1.1/2,67.1,13,468(+8),[東] 田中剛
11,7,14,ノースカガヤキ,牝3,53,坂井瑠星,1:10.8,クビ,114.9,15,470(0),[西] 西浦勝一
12,1,1,メルヘンステージ,牝3,54,藤岡康太,1:10.8,クビ,39.5,10,478(-8),[西] 奥村豊
13,3,5,ロジタイム,牝3,54,池添謙一,1:10.8,ハナ,56.3,12,446(-4),[東] 古賀慎明
14,4,8,ヒマワリ,牝3,54,石川裕紀,1:10.9,1/2,15.9,7,506(+2),[東] 稲垣幸雄
15,4,7,ユアハピネス,牝3,51,亀田温心,1:11.0,1/2,25.6,8,428(-2),[西] 梅田智之
16,5,10,パッションフラワー,牝3,54,国分恭介,1:11.1,3/4,298.2,16,388(-16),[西] 田所秀孝
