着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,コアレスフェーブル,牝3,51,木幡初也,2:02.1,,9.1,5,430(0),[東] 武井亮
2,3,5,エクボビューティー,牝3,54,伊藤工真,2:02.4,1.3/4,51.7,12,420(+8),[東] 宗像義忠
3,1,1,クートネイ,牝3,54,石橋脩,2:02.6,1.1/4,6.5,4,464(+8),[東] 伊藤圭三
4,6,11,アルファキンバレー,牝3,54,津村明秀,2:02.6,ハナ,5.9,3,438(+2),[東] 清水英克
5,3,6,スイートカリヨン,牝3,51,伴啓太,2:02.8,1.1/4,133.9,14,442(0),[東] 宗像義忠
6,5,9,ゴールドスティール,牝3,54,宮崎北斗,2:02.8,アタマ,185.0,15,442(-4),[東] 中川公成
7,8,15,エストレージャ,牝3,54,北村宏司,2:02.9,1/2,13.5,7,484(+8),[東] 栗田徹
8,4,8,サンディアタッチ,牝3,54,西田雄一,2:02.9,クビ,25.6,8,446(-14),[東] 岩戸孝樹
9,2,3,レスペート,牝3,54,嘉藤貴行,2:03.0,1/2,49.6,10,470(+2),[東] 田中清隆
10,7,13,サンヴィヴァン,牝3,51,石川裕紀,2:03.1,3/4,37.4,9,438(+12),[東] 和田正一
11,1,2,レーヌドオリエント,牝3,54,蛯名正義,2:03.5,2.1/2,5.0,2,500(0),[東] 尾関知人
12,6,12,ベッラフィグラ,牝3,54,江田照男,2:03.5,クビ,49.9,11,460(-4),[東] 池上昌弘
13,5,10,ブリアンナ,牝3,54,戸崎圭太,2:04.0,3,13.1,6,482(0),[東] 武井亮
14,8,16,ダノングリーン,牝3,54,横山典弘,2:04.4,2.1/2,3.1,1,466(+4),[東] 萩原清
15,2,4,ストロベリーアイス,牝3,54,田中勝春,2:04.4,クビ,97.7,13,430(-2),[東] 菊川正達
16,7,14,サンアソシエ,牝3,54,大庭和弥,2:05.4,6,246.3,16,440(0),[東] 高橋文雅
