着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,アースエンジェル,牝3,54,ルメール,1:08.8,,2.5,1,432(-8),[東] 田中剛
2,7,13,フクノグローリア,牝3,54,大野拓弥,1:08.8,ハナ,5.0,3,442(+2),[東] 杉浦宏昭
3,3,5,シュンクルーズ,牡3,56,酒井学,1:09.3,3,80.6,12,442(-12),[東] 柄崎孝
4,6,11,グラントウショウ,牝3,54,内田博幸,1:09.3,クビ,26.1,10,474(+4),[東] 栗田博憲
5,4,8,ケイジースワロー,牡3,56,岩部純二,1:09.4,1/2,60.7,11,438(+4),[東] 萱野浩二
6,1,2,ギャルソンヌ,牝3,54,オールプ,1:09.4,アタマ,12.5,4,470(+2),[東] 二ノ宮敬
7,4,7,ヒットザフロアー,牝3,54,横山典弘,1:09.6,1,4.6,2,424(-4),[東] 加藤征弘
8,8,15,ロードアルタイル,牡3,56,田中勝春,1:09.6,アタマ,15.6,6,444(+8),[東] 新開幸一
9,6,12,シベリアンマッシブ,牡3,56,吉田豊,1:09.7,1/2,23.2,9,474(+6),[東] 矢野英一
10,2,4,サンデンバロン,牡3,56,松岡正海,1:09.7,クビ,18.7,7,452(+2),[東] 伊藤伸一
11,3,6,シグラップジュエル,牝3,54,的場勇人,1:09.9,1,246.1,14,404(-2),[東] 的場均
12,5,10,ヴァンドデセール,牝3,54,柴田大知,1:10.0,3/4,19.7,8,418(-2),[東] 粕谷昌央
13,1,1,ローズオブウィル,牡3,53,木幡初也,1:10.0,クビ,15.3,5,450(0),[東] 武井亮
14,8,16,ヨイチフレーム,牝3,54,江田照男,1:10.1,クビ,246.1,14,456(+8),[東] 菅原泰夫
15,5,9,アルメニアンダンス,牝3,54,武士沢友,1:10.7,3.1/2,141.3,13,458(-2),[東] 松永康利
16,2,3,バレリーフォンテン,牝3,54,嘉藤貴行,1:11.2,3,323.7,16,424(+4),[東] 高橋裕
