着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ポロス,牝2,54,西村太一,1:47.5,,19.7,6,444(+6),[東] 南田美知
2,5,7,レディーゴー,牝2,51,鮫島克駿,1:47.5,ハナ,2.3,1,484(-6),[東] 矢野英一
3,2,2,カジノクイーン,牝2,51,井上敏樹,1:47.5,アタマ,20.1,7,456(+6),[東] 中野栄治
4,6,10,ノーブルブラック,牝2,54,勝浦正樹,1:47.7,1.1/4,57.7,10,434(-4),[東] 水野貴広
5,4,6,デフィニール,牝2,51,伴啓太,1:48.1,2.1/2,76.4,11,464(-8),[東] 矢野英一
6,4,5,ベルクオーレ,牝2,54,嘉藤貴行,1:48.4,2,2.6,2,446(+10),[東] 竹内正洋
7,1,1,ソットヴォーチェ,牝2,54,幸英明,1:48.6,1.1/2,22.0,8,430(-2),[東] 矢野英一
8,6,9,プリンセスミエル,牝2,54,丹内祐次,1:49.7,7,88.3,12,448(+4),[東] 武井亮
9,3,4,リフリジェレーター,牝2,54,大野拓弥,1:49.8,3/4,18.0,5,470(-6),[東] 奥平雅士
10,8,14,ワイルドハーブ,牝2,52,城戸義政,1:49.9,1/2,27.2,9,450(+2),[東] 武藤善則
11,7,11,ブラウンテヌート,牝2,54,柴山雄一,1:50.3,2.1/2,10.4,3,466(0),[西] 松元茂樹
12,8,13,スリーアリアン,牝2,54,古川吉洋,1:51.2,5,16.8,4,440(-2),[西] 西橋豊治
13,3,3,ヤマタケシェンナ,牝2,54,丸山元気,1:51.4,1,89.6,13,488(-4),[東] 根本康広
14,5,8,シゲルハマダイ,牝2,54,黛弘人,1:51.6,1.1/2,97.2,14,504(+10),[東] 松山将樹
