着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,テセラレフィナード,牝3,54,北村宏司,1:09.5,,1.6,1,466(-8),[東] 天間昭一
2,1,1,コウユーココロザシ,牝3,54,田辺裕信,1:09.7,1.1/4,8.9,4,492(0),[東] 松永康利
3,5,9,レッドアフレイム,牡3,56,石橋脩,1:10.3,3.1/2,5.8,2,446(-6),[東] 久保田貴
4,6,12,アイスブラッサム,牝3,51,木幡初也,1:10.5,1.1/4,194.5,13,412(+2),[東] 黒岩陽一
5,3,6,ゼイロングトゥビー,牝3,54,西田雄一,1:10.5,クビ,209.4,14,418(0),[東] 浅野洋一
6,4,7,ヒューガライゼン,牝3,54,蛯名正義,1:10.5,クビ,22.2,6,466(-2),[東] 高木登
7,8,16,ヤマニントルーパー,牡3,56,横山和生,1:10.7,1.1/4,91.2,10,412(0),[東] 菊沢隆徳
8,7,13,フクノハイスピード,牝3,54,松岡正海,1:10.8,クビ,30.0,8,436(+8),[東] 的場均
9,4,8,ハシルヨダッシュ,牡3,56,大野拓弥,1:10.8,クビ,25.5,7,510(0),[東] 杉浦宏昭
10,5,10,ビカムスター,牡3,56,オールプ,1:10.8,ハナ,236.7,15,498(0),[東] 加藤和宏
11,2,4,メガミチャン,牝3,54,戸崎圭太,1:10.9,クビ,8.0,3,472(0),[東] 加藤征弘
12,1,2,テイクツル,牡3,56,吉田豊,1:11.0,1/2,149.1,12,452(+4),[東] 和田正道
13,6,11,マダムヤッコ,牝3,51,石川裕紀,1:11.2,1,15.8,5,442(-2),[東] 武市康男
14,7,14,ザキス,牝3,54,岩部純二,1:11.4,1.1/4,360.2,16,468(-4),[東] 石毛善彦
15,8,15,イマカイマカト,牡3,56,柴田善臣,1:11.7,1.3/4,83.0,9,446(+2),[東] 本間忍
16,3,5,ユキンコ,牝3,54,丸山元気,1:12.6,5,119.0,11,438(+16),[東] 天間昭一
