着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,コージェント,牡2,55,丸山元気,1:09.1,,3.5,2,518(0),[西] 羽月友彦
2,2,4,タマモシルクハット,牡2,55,横山和生,1:09.2,1/2,17.0,4,466(0),[東] 水野貴広
3,6,12,ジークイーン,牝2,51,加藤祥太,1:09.6,2.1/2,4.5,3,492(+2),[西] 平田修
4,7,13,シゲルノコギリザメ,牡2,53,義英真,1:09.8,1.1/2,24.7,5,476(-4),[西] 谷潔
5,1,1,ビップフウマ,牡2,55,古川吉洋,1:10.1,1.3/4,2.2,1,524(+2),[西] 松下武士
6,4,8,ウインプリマ,牝2,51,井上敏樹,1:10.1,クビ,32.0,7,430(-6),[東] 高橋祥泰
7,1,2,デビルウイング,牡2,55,津村明秀,1:10.2,クビ,27.6,6,480(+22),[東] 小西一男
8,6,11,アテスト,牝2,54,藤懸貴志,1:10.4,1.1/2,33.2,8,458(+2),[西] 服部利之
9,4,7,フレアグラス,牝2,54,嶋田純次,1:10.5,1/2,65.2,11,504(+2),[東] 菅原泰夫
10,2,3,タニガワ,牡2,55,二本柳壮,1:10.7,3/4,111.8,15,460(+18),[東] 小桧山悟
11,8,16,ヒデサンエース,牡2,53,城戸義政,1:10.7,クビ,50.8,10,438(+12),[西] 作田誠二
12,3,6,セイユウボーイ,牡2,55,伊藤工真,1:10.7,アタマ,46.7,9,454(+8),[東] 佐藤吉勝
13,3,5,アズミノニフクカゼ,牡2,52,伴啓太,1:10.9,1.1/2,106.9,14,470(0),[東] 中野栄治
14,5,10,トウショウシェル,牡2,55,大庭和弥,1:11.1,1,96.1,13,462(-10),[東] 池上昌弘
15,8,15,コスモリデル,牡2,55,丹内祐次,1:11.5,2.1/2,121.9,16,470(+2),[東] 天間昭一
16,7,14,ホシノパレード,牝2,54,小林徹弥,1:13.7,大,81.2,12,464(+12),[東] 浅野洋一
