着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ウインマハロ,牝3,54,柴田大知,1:50.4,,3.0,2,416(+4),[東] 鈴木伸尋
2,1,2,ストリートオベロン,牡3,56,丸田恭介,1:50.4,クビ,13.4,5,452(-4),[東] 大竹正博
3,6,11,フォルサ,牡3,56,中谷雄太,1:50.5,クビ,6.4,3,500(+2),[東] 堀井雅広
4,3,5,マイネルプロンプト,牡3,56,丹内祐次,1:50.6,3/4,2.7,1,462(+2),[東] 田島俊明
5,4,8,アリビアール,牡3,56,杉原誠人,1:50.7,3/4,8.1,4,448(-4),[東] 藤沢和雄
6,8,16,カゼノドリーム,牡3,56,松田大作,1:50.8,1/2,185.6,15,456(-2),[東] 中野栄治
7,2,4,クラレンスハウス,牝3,54,宮崎北斗,1:50.8,ハナ,16.3,6,430(-4),[東] 手塚貴久
8,5,9,マルス,牡3,55,小崎綾也,1:51.0,1.1/2,22.5,7,498(-2),[東] 和田正道
9,5,10,ホワイトトラップ,牡3,56,嶋田純次,1:51.3,2,150.2,12,430(+6),[東] 佐藤吉勝
10,1,1,カリエンテス,牡3,56,川須栄彦,1:51.4,1/2,86.4,10,464(-4),[東] 田中剛
11,4,7,モノクロームシチー,牡3,56,津村明秀,1:51.7,2,29.4,8,448(-14),[東] 金成貴史
12,8,15,サンララミー,牝3,51,井上敏樹,1:51.9,1.1/4,53.1,9,404(-6),[東] 高橋文雅
13,7,14,ラブラビリンス,牝3,54,西田雄一,1:52.1,1,104.3,11,416(-12),[東] 武藤善則
14,3,6,ジャイアントリアン,牝3,51,伴啓太,1:52.4,1.3/4,166.6,14,418(0),[東] 栗田博憲
15,6,12,コスモバカンス,牡3,53,木幡初也,1:52.9,3,243.2,16,434(-1),[東] 黒岩陽一
16,7,13,カフェラテ,牝3,51,加藤祥太,1:53.0,クビ,160.9,13,408(-8),[東] 久保田貴
