着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ウサギノカケアシ,牡3,56,江田照男,1:09.8,,3.3,1,472(0),[東] 星野忍
2,4,7,ティアップサンダー,牡3,56,大野拓弥,1:09.8,クビ,6.7,4,476(0),[東] 高木登
3,3,5,シンボリセザンヌ,牡3,56,内田博幸,1:09.9,1/2,4.6,2,496(+4),[東] 牧光二
4,6,12,グローリアスアーク,牝3,54,丸山元気,1:09.9,クビ,21.6,7,490(0),[東] 黒岩陽一
5,8,15,マタンギ,セ3,56,津村明秀,1:10.1,1.1/4,84.0,12,424(+2),[東] 岩戸孝樹
6,3,6,シゲルユカタマツリ,牡3,56,柴田善臣,1:10.1,クビ,58.0,10,482(-2),[東] 松永康利
7,7,14,タマモヴィオーラ,牡3,56,松岡正海,1:10.2,クビ,36.9,9,478(+8),[東] 水野貴広
8,2,4,ピュウモッソ,牡3,56,二本柳壮,1:10.4,1.1/4,7.9,5,482(-8),[東] 佐藤吉勝
9,8,16,ミヤビヴィグラス,牝3,54,西田雄一,1:10.4,ハナ,5.6,3,462(+4),[東] 高橋文雅
10,7,13,コパノウィルソン,牡3,56,田辺裕信,1:10.6,1.1/4,8.8,6,478(+2),[東] 上原博之
11,2,3,アサクサフルート,牝3,54,横山和生,1:10.7,クビ,208.7,15,430(-10),[東] 杉浦宏昭
12,1,1,リワードセロン,牝3,54,オールプ,1:10.7,クビ,29.6,8,418(0),[東] 藤原辰雄
13,5,10,エイコオアルバ,牡3,56,柴田大知,1:11.1,2.1/2,74.8,11,542(+18),[東] 天間昭一
14,6,11,ユキノマイクイーン,牝3,51,伴啓太,1:11.5,2.1/2,173.4,14,422(-10),[東] 加藤和宏
15,4,8,メイショウメラボシ,牝3,54,田中勝春,1:12.6,7,212.2,16,442(+10),[東] 小島太
16,5,9,デアリングアクト,牡3,53,石川裕紀,1:14.2,10,137.4,13,460(0),[東] 畠山吉宏
