着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,カナラズカナラズ,牝3,54,津村明秀,1:47.9,,3.6,2,450(-4),[東] 粕谷昌央
2,5,9,エクストラペトル,牝3,54,ルメール,1:48.2,1.3/4,3.8,3,434(+4),[東] 加藤征弘
3,6,10,クインズアベンチャ,牝3,54,嘉藤貴行,1:48.2,クビ,16.3,6,454(-6),[東] 奥平雅士
4,8,14,モアニレフア,牝3,54,柴田大知,1:48.2,ハナ,37.1,8,424(+2),[東] 鹿戸雄一
5,2,2,イロジカケ,牝3,54,柴田善臣,1:48.5,1.3/4,13.5,5,464(-2),[東] 星野忍
6,3,5,アモーレエテルノ,牝3,54,戸崎圭太,1:48.6,1/2,3.1,1,498(+2),[東] 木村哲也
7,8,15,プロセルピナ,牝3,54,江田照男,1:49.1,3,35.5,7,444(+4),[東] 奥平雅士
8,2,3,キャンドルアート,牝3,54,蛯名正義,1:49.6,3,6.6,4,480(+6),[東] 牧光二
9,7,13,ビレッジアスリート,牝3,54,大野拓弥,1:49.9,2,111.1,12,444(+8),[東] 矢野英一
10,1,1,ルスナイエリザベス,牝3,54,柴田未崎,1:50.0,クビ,256.7,13,452(-10),[東] 和田雄二
11,3,4,ティアップフェイム,牝3,51,石川裕紀,1:51.6,10,334.6,15,444(+2),[東] 高木登
12,5,8,トーホウアスティ,牝3,54,内田博幸,1:51.9,1.3/4,45.1,9,446(-8),[東] 武藤善則
13,6,11,ベストワルツ,牝3,54,松岡正海,1:52.2,1.1/2,69.5,10,478(0),[東] 池上昌弘
14,4,7,ジャイアントリアン,牝3,51,木幡初也,1:53.3,7,287.6,14,424(+6),[東] 栗田博憲
中,7,12,パープルカクタス,牝3,54,オールプ,,,96.3,11,472(0),[東] 伊藤大士
