着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,シャンタルエット,牝3,54,中井裕二,1:48.3,,10.1,5,468(-2),[西] 鈴木孝志
2,8,15,レッドファルダ,牡3,56,藤懸貴志,1:48.4,3/4,7.7,4,520(0),[西] 友道康夫
3,7,12,サントノーレ,牝3,51,加藤祥太,1:48.9,3,43.5,9,470(-6),[西] 村山明
4,1,1,カラーラビアンコ,牡3,55,松若風馬,1:49.0,1/2,4.9,2,480(-2),[西] 音無秀孝
5,5,9,アクティブボス,牡3,53,野中悠太,1:49.2,1.1/2,18.8,6,492(0),[東] 根本康広
6,4,7,ウエバフラッシュ,牝3,51,木幡初也,1:49.3,3/4,2.0,1,476(-8),[東] 加藤和宏
7,6,10,ノーブルカイザー,牡3,56,西村太一,1:49.4,1/2,32.4,7,486(-12),[東] 鈴木伸尋
8,3,4,レッドグロワール,牡3,56,杉原誠人,1:49.9,3,6.1,3,460(-4),[東] 中川公成
9,2,3,ララオムドゥクー,牡3,56,森一馬,1:50.0,3/4,105.0,12,458(-4),[西] 湯窪幸雄
10,4,6,メイショウデコイ,牝3,54,小野寺祐,1:50.1,クビ,310.0,15,424(-10),[西] 荒川義之
11,7,13,ハッピーキャップ,牡3,53,井上敏樹,1:50.3,1.1/2,34.1,8,474(+4),[東] 中舘英二
12,5,8,フヨウシデンカイ,牡3,56,長岡禎仁,1:50.8,3,71.7,10,472(-4),[東] 高市圭二
13,8,14,パストラーレ,牡3,56,花田大昂,1:50.9,1/2,103.6,11,514(+22),[西] 高橋義忠
14,2,2,ソニック,牝3,54,嶋田純次,1:51.0,クビ,236.2,13,410(-2),[西] 坂口正則
15,6,11,ゼットウオリア,牡3,56,平野優,1:51.2,1.1/4,297.5,14,480(-2),[西] 池添兼雄
