着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ラダームブランシェ,牝3,54,嘉藤貴行,1:48.8,,77.8,12,466(+2),[東] 田島俊明
2,2,4,ワンディトウショウ,牝3,54,横山典弘,1:48.8,クビ,10.9,5,466(+8),[東] 天間昭一
3,6,12,サウザンリーブス,牝3,54,大野拓弥,1:48.9,3/4,11.7,6,444(+2),[東] 高木登
4,2,3,ニシノリコルディ,牝3,54,柴田善臣,1:49.0,クビ,22.6,8,422(0),[東] 鈴木伸尋
5,6,11,コルヌコピア,牝3,54,田辺裕信,1:49.0,クビ,57.1,10,440(+8),[東] 竹内正洋
6,7,13,ウインティアラ,牝3,51,石川裕紀,1:49.1,クビ,6.7,4,416(+8),[東] 手塚貴久
7,7,14,ジュモートリステ,牝3,54,蛯名正義,1:49.2,3/4,4.1,2,472(+20),[東] 田中剛
8,1,1,シードパール,牝3,54,内田博幸,1:49.4,3/4,3.8,1,422(+2),[東] 尾形和幸
9,1,2,ハーベストソング,牝3,54,柴田大知,1:49.4,ハナ,4.3,3,428(+2),[東] 萱野浩二
10,3,5,ステイハッピー,牝3,54,吉田豊,1:49.9,3,17.9,7,460(+16),[東] 田島俊明
11,8,16,シャカシャカ,牝3,51,伴啓太,1:50.3,2.1/2,286.7,15,404(-14),[東] 高木登
12,5,9,ビヨンドザワルツ,牝3,54,田中勝春,1:50.5,1.1/4,249.8,14,438(+12),[東] 矢野英一
13,3,6,フェービー,牝3,54,オールプ,1:50.6,1/2,165.7,13,434(-4),[東] 二ノ宮敬
14,4,7,レーヴラヴィッサン,牝3,54,北村宏司,1:50.9,2,31.7,9,442(+9),[東] 黒岩陽一
15,8,15,サンフラワー,牝3,54,津村明秀,1:51.1,1.1/2,67.5,11,452(-2),[東] 武市康男
16,4,8,オンディーナ,牝3,54,武士沢友,1:51.5,2.1/2,306.1,16,448(+32),[東] 伊藤正徳
