着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ダイワズットラブ,牝3,54,川須栄彦,1:10.3,,4.1,2,426(-10),[東] 池上昌弘
2,2,3,エイプリルラヴ,牝3,54,西田雄一,1:10.6,1.3/4,15.5,8,400(+6),[東] 岩戸孝樹
3,3,6,サークルワルツ,牝3,54,津村明秀,1:10.8,1.1/4,90.9,13,468(+6),[東] 岩戸孝樹
4,6,11,ナイスポジション,牡3,56,丹内祐次,1:10.9,1/2,177.8,15,466(0),[東] 谷原義明
5,2,4,デルマチョウスケ,牡3,56,吉田隼人,1:10.9,クビ,3.7,1,436(+4),[東] 和田正道
6,4,7,クリノテンホー,牡3,56,国分恭介,1:11.0,クビ,14.3,7,422(+8),[西] 奥村豊
7,5,10,アイスイモン,牝3,54,二本柳壮,1:11.0,クビ,55.0,12,424(-12),[東] 和田雄二
8,7,13,アップセッター,牡3,56,丸田恭介,1:11.1,クビ,18.1,9,442(-2),[東] 古賀慎明
9,3,5,ニシノアンジュ,牝3,51,木幡初也,1:11.1,ハナ,12.3,5,454(+4),[東] 武井亮
10,5,9,ノバラ,牝3,53,松若風馬,1:11.3,1.1/4,5.2,3,440(-8),[東] 国枝栄
11,6,12,スプリームゴールド,牝3,54,長岡禎仁,1:11.3,クビ,42.5,11,390(-8),[東] 宗像義忠
12,7,14,レオフラッパー,牝3,54,木幡初広,1:11.4,3/4,13.1,6,454(+2),[東] 杉浦宏昭
13,8,15,ハオウ,牡3,56,黛弘人,1:11.4,ハナ,30.6,10,508(0),[東] 尾関知人
14,4,8,ニシノフクオトコ,牡3,56,丸山元気,1:11.6,1.1/4,9.4,4,462(-2),[東] 斎藤誠
15,1,1,ヤマニンルバンシュ,牝3,54,菅原隆一,1:12.6,6,158.1,14,410(-6),[東] 中川公成
16,8,16,スガノジャジャウマ,牝3,51,伴啓太,1:12.8,1.1/4,216.5,16,410(-4),[東] 粕谷昌央
