着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,フェルメッツァ,牡4,57,吉田隼人,1:50.9,,3.5,1,450(-2),[西] 松永幹夫
2,7,14,ウインマハロ,牝3,53,柴田大知,1:50.9,ハナ,5.8,3,424(+4),[東] 鈴木伸尋
3,4,7,ブレイクザポケット,牡3,55,柴山雄一,1:50.9,クビ,4.5,2,428(-2),[東] 萩原清
4,1,1,アドマイヤライン,牡5,57,丸山元気,1:51.2,1.3/4,9.7,6,444(-2),[西] 松田博資
5,2,4,クリーブラット,牡4,57,中谷雄太,1:51.2,クビ,21.4,8,450(-8),[西] 石坂正
6,8,16,マンディスキュア,牝4,55,長岡禎仁,1:51.4,1.1/2,37.0,10,470(0),[東] 高市圭二
7,5,10,ラッシュアタック,牡3,55,勝浦正樹,1:51.5,クビ,9.0,4,492(+8),[東] 菊川正達
8,1,2,エイブルボス,牡3,55,丸田恭介,1:52.1,3.1/2,9.1,5,460(-6),[東] 二ノ宮敬
9,6,12,アサクサゴールド,牡5,57,大野拓弥,1:52.2,1/2,98.2,15,450(-16),[東] 戸田博文
10,6,11,イオラニ,セ4,54,加藤祥太,1:52.2,クビ,38.3,11,482(0),[東] 栗田博憲
11,8,15,カスクストレングス,牡3,55,嘉藤貴行,1:52.4,1.1/4,222.4,16,476(-4),[東] 田中清隆
12,5,9,ジョンブドール,牝3,53,石橋脩,1:52.5,クビ,17.2,7,432(-10),[東] 高橋文雅
13,3,6,キンコバン,牡4,55,城戸義政,1:52.8,1.3/4,38.4,12,480(0),[西] 西橋豊治
14,3,5,マイネルシェルト,牡4,57,丹内祐次,1:52.8,クビ,35.9,9,444(-3),[東] 伊藤大士
15,2,3,マイネルランスタン,牡5,57,黛弘人,1:53.0,1,63.6,13,462(-2),[東] 池上昌弘
16,4,8,ライフトップガン,牡5,57,幸英明,1:53.0,クビ,94.8,14,498(+24),[西] 角田晃一
