着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,セトノフラッパー,牝5,55,古川吉洋,1:08.8,,6.2,4,450(-2),[西] 南井克巳
2,2,3,メモリーレーン,牝4,52,加藤祥太,1:09.0,1.1/4,16.9,7,470(+8),[西] 荒川義之
3,4,7,プラチナブロンド,牝4,55,丸田恭介,1:09.1,1/2,3.7,1,428(-4),[東] 大竹正博
4,3,6,ビリーヴザワン,セ4,57,黛弘人,1:09.1,アタマ,13.5,5,472(-10),[東] 中野栄治
5,1,2,グランツ,牡4,57,津村明秀,1:09.1,クビ,4.8,2,494(-6),[東] 手塚貴久
6,8,16,スナークマスカラス,牡4,54,野中悠太,1:09.2,クビ,75.1,14,470(-2),[西] 川村禎彦
7,1,1,ムーンドロップ,牡4,54,木幡初也,1:09.2,クビ,15.8,6,442(-14),[東] 田島俊明
8,4,8,ランパスキャット,牡5,56,松若風馬,1:09.2,ハナ,5.6,3,498(-2),[東] 小島茂之
9,7,13,コウエイダイオウ,牡4,57,藤懸貴志,1:09.5,1.3/4,92.5,16,472(+4),[西] 松元茂樹
10,8,15,タイセイゼニス,牝5,55,杉原誠人,1:09.6,クビ,38.6,12,482(+2),[西] 森田直行
11,3,5,アルトゥーナ,牝4,55,勝浦正樹,1:09.7,3/4,37.8,11,420(-2),[西] 長浜博之
12,6,12,タカラジャンヌ,牝4,55,吉田隼人,1:09.9,1,55.6,13,406(-16),[東] 藤原辰雄
13,6,11,スピーディユウマ,牝5,52,伴啓太,1:10.0,1/2,21.2,9,438(+6),[東] 竹内正洋
14,5,10,イスルギ,牝4,55,丸山元気,1:10.0,クビ,24.5,10,432(-10),[西] 牧浦充徳
15,2,4,キョウエイダルク,牝4,55,西田雄一,1:10.1,3/4,90.4,15,432(0),[東] 武藤善則
16,7,14,ニナフェアリー,牝4,55,松田大作,1:10.1,ハナ,20.1,8,448(+6),[東] 水野貴広
