着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,リミットブレイク,牡3,56,北村宏司,1:09.0,,10.2,5,512(+10),[東] 尾関知人
2,2,4,シゲルカゼノボン,牝3,54,松岡正海,1:09.0,ハナ,3.9,2,492(+6),[東] 小野次郎
3,8,16,フクノグローリア,牝3,54,大野拓弥,1:09.0,ハナ,3.2,1,446(+4),[東] 杉浦宏昭
4,6,11,シュンクルーズ,牡3,56,蛯名正義,1:09.2,1.1/4,20.0,7,448(+6),[東] 柄崎孝
5,1,2,マダムヤッコ,牝3,51,石川裕紀,1:09.2,クビ,25.6,10,442(0),[東] 武市康男
6,4,7,ルパン,牡3,56,原田和真,1:09.4,1.1/4,41.9,12,452(+10),[東] 小桧山悟
7,5,10,ミスチフウイッチ,牝3,54,西田雄一,1:09.5,1/2,31.9,11,438(-4),[東] 蛯名利弘
8,3,6,グラントウショウ,牝3,54,内田博幸,1:09.5,ハナ,19.1,6,474(0),[東] 栗田博憲
9,5,9,ダイメイゴン,牡3,56,江田照男,1:09.7,1.1/4,23.0,9,476(+2),[東] 本間忍
10,7,14,コウユーココロザシ,牝3,54,田辺裕信,1:09.7,ハナ,6.1,3,496(+4),[東] 松永康利
11,1,1,ケイアイトレジャー,牡3,56,吉田豊,1:09.8,1/2,20.4,8,500(+6),[東] 畠山吉宏
12,4,8,ケイツーノート,牝3,54,武士沢友,1:09.9,クビ,218.4,15,456(+4),[東] 鈴木伸尋
13,3,5,スニップレイ,牡3,56,嘉藤貴行,1:10.0,3/4,184.7,14,478(-2),[東] 尾形充弘
14,6,12,スリーキーノート,牝3,54,二本柳壮,1:10.6,3.1/2,296.7,16,430(+6),[東] 柄崎孝
15,8,15,サウンドアラムシャ,牡3,56,田中勝春,1:12.4,大,105.1,13,432(+2),[東] 和田正一
16,2,3,サクラエクレール,牡3,56,戸崎圭太,1:13.7,8,8.8,4,498(-4),[東] 田島俊明
