着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,グリーンバシリスク,牝2,54,大庭和弥,1:11.2,,20.6,10,452(+2),[東] 武井亮
2,8,16,チタンクレバー,牝2,54,丸山元気,1:11.2,クビ,6.2,3,418(+2),[東] 高橋文雅
3,5,10,ギンゴー,牡2,55,西村太一,1:11.4,1.1/4,15.9,6,480(+10),[東] 武市康男
4,1,1,バトルグランドリイ,牝2,54,川須栄彦,1:11.5,3/4,5.2,2,462(-4),[東] 伊藤大士
5,4,8,レアドロップ,牝2,54,丸田恭介,1:11.5,アタマ,3.1,1,458(+2),[東] 栗田徹
6,8,15,リバティークイーン,牝2,54,吉田隼人,1:11.5,アタマ,7.0,4,458(+2),[東] 小笠倫弘
7,7,13,メープルパール,牝2,51,井上敏樹,1:11.7,1.1/4,65.8,12,412(-2),[東] 和田正一
8,6,11,クラウンドリーム,牡2,55,杉原誠人,1:11.9,1,294.7,16,464(-6),[東] 金成貴史
9,3,5,ファインキャプテン,牡2,55,宮崎北斗,1:11.9,クビ,16.5,7,464(0),[東] 菊川正達
10,3,6,ソニックタイガー,牡2,55,津村明秀,1:12.1,3/4,35.3,11,456(+2),[東] 岩戸孝樹
11,2,3,ワオ,牝2,51,加藤祥太,1:12.1,ハナ,9.7,5,426(-2),[西] 高橋康之
12,1,2,キンノツル,牝2,51,伴啓太,1:12.2,1/2,19.9,9,444(-2),[西] 作田誠二
13,6,12,コスモアリエス,牡2,55,丹内祐次,1:13.3,7,157.4,13,446(+4),[東] 黒岩陽一
14,5,9,スピードムテキ,牝2,54,黛弘人,1:13.5,1.1/4,19.2,8,442(+2),[東] 和田雄二
15,7,14,ワンハンドグルメ,牡2,53,城戸義政,1:13.7,1,191.1,14,460(-8),[東] 和田正道
16,2,4,ダイメイグッド,牝2,54,原田和真,1:14.7,6,209.3,15,426(-4),[東] 石栗龍彦
