着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,カレンステイシー,牝3,54,勝浦正樹,1:09.5,,2.2,1,488(+22),[西] 安田隆行
2,1,1,エンジェルミディ,牝3,54,池添謙一,1:09.7,1.1/4,5.7,3,502(+6),[西] 中尾秀正
3,4,8,サオトメ,牝3,54,松田大作,1:10.0,1.3/4,4.8,2,426(-6),[西] 白井寿昭
4,3,5,ランドロワ,牝3,54,津村明秀,1:10.0,クビ,17.1,6,458(+2),[東] 武市康男
5,7,13,オートクレール,牝3,54,吉田隼人,1:10.2,1.1/4,31.4,10,420(+6),[東] 高柳瑞樹
6,4,7,サンメンフィス,牝3,54,西村太一,1:10.4,1.1/4,58.8,13,438(+6),[東] 清水英克
7,1,2,コスモリュブリュー,牝3,54,松岡正海,1:10.4,ハナ,13.0,5,472(+2),[東] 菊沢隆徳
8,5,10,アラマサクリスエス,牝3,54,丸田恭介,1:10.4,ハナ,74.5,14,428(+8),[東] 高橋裕
9,2,4,ムーントラベラー,牝3,54,荻野琢真,1:10.4,ハナ,30.9,9,432(+2),[西] 宮本博
10,3,6,ヴァリアンティー,牝3,54,中谷雄太,1:10.6,1.1/4,54.7,11,420(+8),[東] 松永康利
11,5,9,モアアンドモア,牝3,51,長岡禎仁,1:10.6,クビ,11.2,4,440(-2),[東] 谷原義明
12,2,3,アイティルビー,牝3,54,柴山雄一,1:10.7,クビ,30.6,8,430(0),[東] 奥村武
13,6,12,アジャーニ,牝3,54,四位洋文,1:10.7,アタマ,29.7,7,438(0),[東] 小島太
14,7,14,グァバベリーニ,牝3,54,黛弘人,1:11.4,4,179.1,15,410(-8),[東] 奥平雅士
15,8,15,ボンセジュール,牝3,51,城戸義政,1:11.6,1,55.6,12,408(+14),[西] 藤岡健一
16,8,16,メイショウネイロ,牝3,54,酒井学,1:11.7,1/2,187.1,16,468(+12),[西] 池添兼雄
