着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,レッドアライヴ,牡3,56,藤田伸二,1:46.4,,1.6,1,460(+10),[西] 松永幹夫
2,1,1,ホッコーゴウケン,牡3,56,勝浦正樹,1:46.5,1/2,18.9,6,460(0),[西] 西浦勝一
3,6,9,ジュガンティーヤ,牡3,56,横山和生,1:46.7,1.1/4,10.2,4,516(+2),[東] 杉浦宏昭
4,8,13,カフジスター,牡3,56,古川吉洋,1:47.0,2,23.0,8,464(0),[西] 湯窪幸雄
5,2,2,エンジェルラダー,牡3,56,藤岡康太,1:47.0,ハナ,5.7,2,484(+2),[西] 今野貞一
6,4,4,マンボプリンス,牡3,56,木幡初広,1:47.1,クビ,20.0,7,474(-4),[東] 宗像義忠
7,5,7,アグレッシブダリア,牡3,53,長岡禎仁,1:47.4,1.3/4,44.7,9,478(-4),[西] 大橋勇樹
8,4,5,パロパロ,牡3,56,松岡正海,1:47.6,1.1/2,17.2,5,490(-2),[東] 小野次郎
9,7,10,カーライルシチー,牡3,56,黛弘人,1:47.6,クビ,123.7,12,436(-1),[東] 萱野浩二
10,3,3,ゴッドエンペラー,牡3,53,小崎綾也,1:47.6,ハナ,9.9,3,456(+4),[西] 角田晃一
11,7,11,タイヨウロマン,牡3,56,丸田恭介,1:47.8,1.1/4,70.6,11,450(0),[東] 浅野洋一
12,5,6,ヤマカツサユリ,牝3,54,池添謙一,1:48.4,3.1/2,55.0,10,466(+6),[西] 松元茂樹
13,8,12,リバージャイアント,牡3,53,城戸義政,1:48.8,2.1/2,296.6,13,502(+12),[西] 作田誠二
