着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,クリノセゴビア,牝3,54,酒井学,1:53.4,,6.9,3,450(-6),[西] 川村禎彦
2,8,16,ジャーマンアイリス,牝3,54,岩田康誠,1:53.4,ハナ,4.3,2,458(0),[西] 吉田直弘
3,1,1,リバーサイドパーク,牝3,54,川田将雅,1:55.4,大,2.8,1,442(-6),[西] 森秀行
4,8,15,メイショウエガオ,牝3,54,小牧太,1:55.7,1.3/4,88.7,13,450(-2),[西] 鮫島一歩
5,5,10,タマモパフューム,牝3,54,太宰啓介,1:55.8,1/2,31.7,9,422(-4),[西] 大橋勇樹
6,4,7,メイショウクノイチ,牝3,52,城戸義政,1:56.0,1.1/2,9.2,5,442(-6),[西] 松永昌博
7,6,12,ローザビアンカ,牝3,52,義英真,1:56.5,3,192.9,14,422(-10),[西] 高橋亮
8,5,9,ウォーターワンダー,牝3,54,秋山真一,1:56.8,1.3/4,36.8,10,522(+14),[西] 岡田稲男
9,2,4,レジャンドドレ,牝3,53,小崎綾也,1:57.3,3,70.6,12,500(0),[西] 大久保龍
10,1,2,コウエイスズラン,牝3,54,田中健,1:57.4,3/4,24.1,8,458(+6),[西] 松元茂樹
11,7,13,マジョレット,牝3,53,岩崎翼,1:57.5,1/2,250.5,15,446(+8),[西] 荒川義之
12,6,11,ソード,牝3,54,福永祐一,1:57.7,1,13.6,7,510(0),[西] 五十嵐忠
13,7,14,クリノアローハ,牝3,51,三津谷隼,1:57.7,クビ,49.4,11,472(0),[西] 谷潔
14,3,6,アグネスプレジール,牝3,54,古川吉洋,1:58.0,2,9.2,4,506(+4),[西] 長浜博之
15,3,5,ココアスエイト,牝3,54,高倉稜,1:58.9,5,343.1,16,436(0),[西] 矢作芳人
16,4,8,ショウナンアイリス,牝3,54,池添謙一,1:59.9,6,12.3,6,458(0),[西] 中村均
