着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ノーブルヴィーナス,牝4,55,四位洋文,1:11.8,,4.1,2,456(+4),[西] 牧浦充徳
2,3,5,ウォーターバオバブ,牡3,55,国分恭介,1:12.0,1.1/4,16.8,6,486(+4),[西] 岡田稲男
3,2,3,ローゼンタール,牝3,53,幸英明,1:12.1,クビ,4.0,1,512(+6),[西] 森田直行
4,1,2,サンビショップ,セ4,57,酒井学,1:12.2,1/2,9.1,5,460(0),[西] 谷潔
5,1,1,オンリーワンスター,牝3,53,和田竜二,1:12.4,1.1/2,5.8,3,446(-4),[西] 柴田光陽
6,8,15,デピュティスカイ,牡3,55,高倉稜,1:12.8,2.1/2,29.6,11,488(0),[西] 崎山博樹
7,6,11,メイショウマサカゼ,セ4,55,城戸義政,1:12.9,1/2,19.6,7,506(-2),[西] 本田優
8,5,10,バリキ,牡4,57,浜中俊,1:12.9,アタマ,6.8,4,460(+2),[西] 鈴木孝志
9,6,12,スリーチアサウス,牝5,55,水口優也,1:13.1,1.1/4,125.0,14,498(+14),[西] 大橋勇樹
10,7,13,マッカートニー,牡3,55,岩田康誠,1:13.3,1.1/4,23.5,9,474(+4),[西] 梅田智之
11,4,7,グランドポピー,牝4,55,秋山真一,1:13.6,1.1/2,20.9,8,490(0),[西] 岩元市三
12,5,9,アリエスムーン,牝5,55,藤岡康太,1:13.7,1/2,126.9,15,446(+6),[西] 庄野靖志
13,8,16,ライトフォーミー,牡3,52,荻野極,1:13.8,1/2,51.5,13,500(+6),[西] 松下武士
14,2,4,ハギノフェリス,牝5,52,坂井瑠星,1:13.9,クビ,213.0,16,412(-10),[西] 鮫島一歩
15,3,6,ウェディングラン,牝4,55,松山弘平,1:14.1,1.1/4,46.4,12,452(+6),[西] 柴田光陽
16,4,8,ダッシャークワトロ,セ3,55,松若風馬,1:14.4,2,26.9,10,452(+10),[西] 安田隆行
