着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,メイショウバーズ,牝3,54,藤岡佑介,1:26.2,,7.2,2,446(0),[西] 本田優
2,3,6,チカリータ,牝3,54,武豊,1:26.7,3,1.6,1,458(-2),[西] 小崎憲
3,8,16,ホーマンビジュー,牝3,54,ヴェロン,1:26.9,1.1/4,17.9,7,458(+6),[西] 安田隆行
4,3,5,シゲルメジロザメ,牝3,54,酒井学,1:26.9,アタマ,11.2,4,448(-2),[西] 高橋康之
5,7,13,リバーサイドパーク,牝3,54,小牧太,1:26.9,クビ,13.6,6,446(0),[西] 森秀行
6,8,15,ティーゲット,牝3,54,池添謙一,1:27.0,クビ,8.8,3,470(-2),[西] 池添兼雄
7,7,14,ナリタマカニ,牝3,54,福永祐一,1:27.6,3.1/2,12.6,5,454(-2),[西] 宮本博
8,6,12,タマモパフューム,牝3,54,太宰啓介,1:27.8,1.1/2,199.2,10,424(-2),[西] 大橋勇樹
9,2,4,ブルベアシャーク,牝3,54,小林徹弥,1:28.1,1.3/4,469.7,15,430(+2),[西] 川村禎彦
10,5,10,スリーサンレーザー,牝3,51,三津谷隼,1:28.2,1/2,430.2,14,486(-2),[西] 目野哲也
11,5,9,ウイングフィールド,牝3,54,岡田祥嗣,1:28.3,1/2,31.0,9,476(0),[西] 服部利之
12,4,7,タガノティアラ,牝3,54,菱田裕二,1:28.4,1/2,203.3,11,452(-8),[西] 石橋守
13,1,1,ナガラダンサー,牝3,54,松田大作,1:28.5,1/2,616.8,16,420(+6),[西] 田中章博
14,2,3,イチザアイバー,牝3,54,国分恭介,1:28.9,2.1/2,273.4,12,416(+4),[西] 坪憲章
15,6,11,メモリーマニフィカ,牝3,54,和田竜二,1:29.0,3/4,24.5,8,492(0),[西] 柴田光陽
16,4,8,ボーリン,牝3,54,秋山真一,1:29.9,5,415.4,13,448(-6),[西] 日吉正和
