着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,クレスコブレイブ,牡2,55,浜中俊,1:52.9,,16.3,6,518(-2),[西] 飯田雄三
2,3,5,ナムラスパルタクス,牡2,55,松山弘平,1:53.0,1/2,3.9,2,448(0),[西] 目野哲也
3,1,1,ノーブルサターン,牡2,55,鮫島良太,1:53.0,アタマ,65.1,12,506(-8),[西] 牧浦充徳
4,4,8,アロマティカス,牡2,53,城戸義政,1:54.2,7,92.1,13,438(+4),[西] 湯窪幸雄
5,2,3,ミズデッポウ,牡2,55,水口優也,1:54.3,クビ,63.7,11,470(+4),[西] 崎山博樹
6,7,14,セルリアンアラシ,牡2,55,国分優作,1:54.4,1/2,2.7,1,476(+6),[西] 飯田雄三
7,2,4,ヤマニンフィオレロ,牝2,53,鮫島克駿,1:54.6,1.1/4,16.8,7,460(+6),[西] 浅見秀一
8,3,6,シゲルオカピ,牡2,55,菱田裕二,1:54.7,クビ,8.6,4,454(+10),[西] 川村禎彦
9,6,12,ワンダーウマス,牡2,55,Ｍ．デム,1:56.0,8,5.8,3,462(-4),[西] 佐藤正雄
10,7,13,メザセテッペン,牡2,52,森裕太朗,1:56.6,3.1/2,93.2,14,456(+4),[西] 村山明
11,5,9,ランドジュピター,牡2,55,北村友一,1:57.0,2.1/2,39.0,9,458(+6),[西] 安達昭夫
12,8,16,ゴールドシチー,牡2,55,小牧太,1:57.3,2,22.3,8,468(0),[西] 山内研二
13,6,11,シャーロック,牡2,55,酒井学,1:57.5,1.1/4,125.9,16,470(-8),[西] 飯田祐史
14,1,2,ビップディオス,牡2,55,ヴェロン,1:57.8,2,54.3,10,484(-4),[西] 清水久詞
15,8,15,ヘヴンウェイ,牡2,52,荻野極,1:58.0,1,15.6,5,474(0),[西] 高橋義忠
16,5,10,シゲルマサイキリン,牡2,53,義英真,1:58.8,5,115.4,15,468(+2),[西] 福島信晴
