着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,オーロラポラリス,牡4,56,太宰啓介,1:53.3,,3.1,1,512(+8),[西] 沖芳夫
2,8,15,ミコラソン,牡4,56,武豊,1:53.3,クビ,7.8,4,492(+4),[西] 小崎憲
3,6,12,イェドプリオル,牡4,56,川田将雅,1:53.4,クビ,5.2,2,522(+4),[西] 高橋康之
4,1,2,エルメネジルド,牡4,56,岩田康誠,1:53.5,3/4,6.1,3,490(+16),[西] 中内田充
5,3,5,オンワードハンター,牡5,56,小崎綾也,1:53.8,1.3/4,37.3,11,468(+6),[西] 村山明
6,3,6,シルバーソード,牡4,56,幸英明,1:53.9,1/2,23.8,9,500(-2),[西] 中村均
7,2,4,ヤマカツライデン,牡4,54,義英真,1:54.0,3/4,13.0,7,532(+2),[西] 池添兼雄
8,4,7,リーゼントロック,牡5,57,中谷雄太,1:54.0,ハナ,15.4,8,518(0),[西] 矢作芳人
9,5,10,スリーマキシマム,牡5,56,岩崎翼,1:54.0,ハナ,111.2,13,490(+4),[西] 高橋康之
10,6,11,マコトグロズヌイ,牡5,57,秋山真一,1:54.0,クビ,11.6,5,534(+8),[西] 鮫島一歩
11,4,8,ゼンノスサノヲ,牡5,55,加藤祥太,1:54.3,1.3/4,53.5,12,484(+2),[西] 日吉正和
12,2,3,ビクトリーミノル,牡4,56,藤岡康太,1:54.3,ハナ,289.7,15,492(0),[西] 北出成人
13,8,16,ノースウッド,牡4,56,和田竜二,1:54.5,1,12.0,6,514(-2),[西] 野中賢二
14,1,1,マイネルライヒ,牡4,56,吉田隼人,1:55.1,3.1/2,171.4,14,540(0),[東] 清水英克
15,7,14,カレングランブルー,牡5,57,小牧太,1:55.9,5,33.0,10,460(+4),[西] 安田隆行
16,7,13,メイショウヒマワリ,牝4,54,川島信二,1:56.1,3/4,303.0,16,484(+4),[西] 荒川義之
