着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ディスピュート,牡3,56,Ｍ．デム,1:55.7,,1.9,1,434(-2),[西] 牧田和弥
2,8,16,ウォータープリアム,牡3,55,岩崎翼,1:55.7,ハナ,5.5,2,508(0),[西] 河内洋
3,8,15,トウケイフクキタル,牡3,56,国分優作,1:56.2,3,19.7,6,476(+12),[西] 湯窪幸雄
4,5,9,ルナーランダー,牡3,56,菱田裕二,1:56.9,4,30.4,10,520(0),[西] 岡田稲男
5,6,11,ポボス,牡3,56,松山弘平,1:57.0,クビ,17.9,5,524(+4),[西] 鈴木孝志
6,2,4,ニホンピロリープ,牡3,56,酒井学,1:57.0,クビ,43.6,12,494(-4),[西] 田所秀孝
7,3,6,ヤマニンエスペロス,牡3,56,川田将雅,1:57.3,2,9.7,4,508(+2),[西] 中村均
8,5,10,モズリンリン,牡3,56,フォーリ,1:57.4,クビ,27.5,9,466(+2),[西] 村山明
9,6,12,ブルークリフ,牡3,55,小崎綾也,1:57.4,ハナ,24.5,7,434(+4),[西] 小崎憲
10,2,3,シソーラス,牡3,56,小林徹弥,1:58.6,7,214.4,15,404(-2),[西] 藤沢則雄
11,3,5,マジックダイオウ,牡3,56,田中健,1:58.7,1/2,265.2,16,474(-6),[西] 岩元市三
12,7,14,ゴールドマリーン,牝3,54,和田竜二,2:01.2,大,24.8,8,506(+16),[西] 沖芳夫
13,1,1,シゲルカツオ,牡3,56,小牧太,2:01.4,1.1/2,117.1,13,520(-4),[西] 大橋勇樹
14,1,2,ウインブリング,牡3,56,国分恭介,2:01.7,1.3/4,184.0,14,496(-2),[西] 宮本博
15,4,7,ハルク,牡3,56,ヴェロン,2:01.8,クビ,43.1,11,490(+8),[西] 高橋義忠
16,7,13,ワンダラーズ,牡3,56,マクドノ,2:03.2,9,8.0,3,502(0),[西] 清水久詞
