着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,アドマイヤキズナ,牡3,56,ルメール,2:01.1,,1.4,1,456(-6),[西] 友道康夫
2,1,1,ビービーブレスユー,牡3,56,高倉稜,2:01.5,2.1/2,30.2,6,492(0),[西] 加用正
3,5,9,ナムラルパン,牡3,56,池添謙一,2:01.7,1.1/2,6.7,2,490(-6),[西] 福島信晴
4,1,2,ミッキーシャンティ,牡3,56,岩田康誠,2:01.8,クビ,9.1,3,454(0),[西] 高野友和
5,7,13,トウカイバレーノ,牝3,54,勝浦正樹,2:02.1,2,33.2,7,460(0),[西] 松元茂樹
6,2,3,モズジョイ,牡3,56,ボウマン,2:02.1,ハナ,12.3,5,510(-2),[西] 矢作芳人
7,7,14,トモノメジェール,牝3,54,吉田隼人,2:02.3,1.1/4,165.6,12,468(+10),[西] 浜田多実
8,4,8,ブリーズリー,牡3,54,義英真,2:02.4,1/2,343.3,15,476(+2),[西] 石橋守
9,4,7,ナリノクインビー,牝3,54,川田将雅,2:02.4,アタマ,11.3,4,474(+14),[西] 鮫島一歩
10,8,17,エイシンフィリップ,牡3,56,酒井学,2:02.6,1,254.4,13,484(-4),[西] 渡辺薫彦
11,3,5,シャイニーサンダー,牡3,56,内田博幸,2:02.8,1.1/2,86.0,9,454(-4),[西] 五十嵐忠
12,6,12,マオウ,牡3,56,松若風馬,2:02.9,1/2,88.2,10,490(-6),[西] 須貝尚介
13,2,4,バトルローザ,牝3,54,太宰啓介,2:03.0,1/2,145.7,11,440(-14),[西] 吉村圭司
14,6,11,アスターシャトル,牡3,56,国分優作,2:03.1,1/2,522.0,17,496(-4),[西] 湯窪幸雄
15,5,10,オースミフォース,牡3,56,和田竜二,2:03.1,クビ,54.1,8,492(-2),[西] 中尾秀正
16,8,15,ツイセキシャ,牡3,54,城戸義政,2:04.2,7,409.1,16,478(-4),[西] 音無秀孝
17,8,16,ニシノケイバー,牝3,54,松田大作,2:04.8,3.1/2,314.1,14,444(-8),[西] 田所秀孝
