着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,リアルプロジェクト,牡4,56,石川裕紀,1:24.1,,4.7,2,526(+4),[西] 羽月友彦
2,7,13,リリーウイナー,牡4,55,義英真,1:24.1,クビ,7.6,4,524(0),[西] 平田修
3,5,10,ヤマニンメンヒル,牡7,57,松田大作,1:24.5,2.1/2,55.0,12,474(-6),[西] 松下武士
4,6,11,サンライズマーチ,牡6,57,松若風馬,1:24.5,ハナ,25.4,8,490(0),[西] 音無秀孝
5,8,16,タイセイラビッシュ,牡4,57,酒井学,1:24.5,ハナ,18.1,7,496(-2),[西] 矢作芳人
6,8,15,ペプチドウォヘッド,牡4,57,四位洋文,1:24.5,クビ,7.5,3,468(+6),[西] 木原一良
7,3,5,メイショウヒコボシ,牡5,57,川島信二,1:24.6,1/2,2.6,1,548(+4),[西] 安達昭夫
8,5,9,アドマイヤシャドウ,牡7,57,国分恭介,1:24.7,3/4,37.9,10,496(+2),[西] 中尾秀正
9,3,6,メイショウホウトウ,牡5,57,丸野勝虎,1:24.8,クビ,61.2,13,490(-2),[西] 沖芳夫
10,4,8,プリンシペアスール,牡7,57,佐藤友則,1:24.8,クビ,46.9,11,480(-2),[西] 宮本博
11,7,14,スズカアーサー,牡7,57,熊沢重文,1:24.9,クビ,31.1,9,490(-2),[東] 柄崎孝
12,2,4,ヒラボクダッシュ,牡7,55,城戸義政,1:25.3,2.1/2,62.3,14,468(+2),[西] 加藤敬二
13,2,3,プラネットスコア,牡6,57,国分優作,1:25.8,3,107.6,15,478(-8),[西] 飯田雄三
14,1,2,エデンロック,牡6,57,長岡禎仁,1:25.8,ハナ,12.2,6,474(-4),[東] 小島茂之
15,1,1,バリキ,牡4,57,高倉稜,1:26.1,1.1/2,12.1,5,454(0),[西] 鈴木孝志
16,4,7,テーオートマホーク,牡6,57,藤懸貴志,1:26.9,5,198.7,16,478(+8),[西] 奥村豊
