着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,エイシンティンクル,牝3,54,武豊,1:46.5,,1.8,1,482(-2),[西] 坂口正則
2,3,6,ムーチャスエルテ,牡3,56,四位洋文,1:46.9,2.1/2,3.3,2,458(-4),[西] 藤原英昭
3,6,12,コスモスコルピウス,牡3,56,和田竜二,1:47.3,2.1/2,18.9,5,488(+2),[西] 清水久詞
4,7,14,キクノシュペール,牡3,56,小牧太,1:47.3,クビ,27.2,7,480(0),[西] 吉田直弘
5,7,13,スズカウルトラ,牡3,56,太宰啓介,1:47.6,1.3/4,54.2,9,448(-4),[西] 大橋勇樹
6,4,8,サムライロック,牡3,56,秋山真一,1:47.7,1/2,24.7,6,500(0),[西] 藤岡健一
7,8,18,マルカブリスク,牡3,56,福永祐一,1:47.7,クビ,8.9,3,426(0),[西] 今野貞一
8,2,4,ヴォージュ,牡3,56,川田将雅,1:47.8,3/4,62.5,11,522(0),[西] 西村真幸
9,1,1,アグネスザルーツ,牡3,56,古川吉洋,1:47.8,ハナ,111.8,13,470(-6),[西] 長浜博之
10,5,10,ラトーヌワイズ,牝3,53,岩崎翼,1:47.8,アタマ,340.3,17,466(0),[西] 牧浦充徳
11,6,11,サワヤカミスター,牡3,56,竹之下智,1:47.8,クビ,17.7,4,460(+4),[西] 西橋豊治
12,5,9,アルケミスト,牝3,54,国分優作,1:47.9,1/2,597.5,18,426(-4),[西] 西浦勝一
13,1,2,ウインイストワール,牝3,54,国分恭介,1:48.1,1.1/4,291.9,16,402(+10),[西] 五十嵐忠
14,7,15,キトゥンズグレイス,牝3,54,岩田康誠,1:48.3,1.1/2,56.8,10,468(0),[西] 中内田充
15,8,16,オーパ,セ3,56,岡田祥嗣,1:48.5,1.1/4,71.9,12,504(-14),[西] 石坂正
16,4,7,スケッチ,牝3,54,池添謙一,1:49.0,3,47.3,8,458(0),[西] 奥村豊
17,8,17,セントラルルーク,牝3,53,小崎綾也,1:49.5,3,210.7,15,468(0),[西] 佐々木晶
18,2,3,サウンドウィケット,牡3,56,高倉稜,1:49.9,2.1/2,121.1,14,482(-4),[西] 佐藤正雄
