着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ニホンピロヘーゼル,牝3,53,酒井学,1:49.4,,2.5,1,488(-6),[西] 安達昭夫
2,8,12,アスタキサンチン,牝4,55,川須栄彦,1:50.1,4,5.1,3,458(+6),[西] 松下武士
3,4,5,ジュエルメーカー,牝4,55,福永祐一,1:50.2,1/2,8.1,5,518(+24),[西] 千田輝彦
4,7,10,セレッソプリマベラ,牝3,52,加藤祥太,1:50.5,2,100.3,12,448(+2),[西] 牧田和弥
5,8,13,ナリタノヘア,牝4,53,城戸義政,1:50.6,クビ,48.0,8,428(-2),[西] 松下武士
6,6,9,ハギノセゾン,牝5,52,坂井瑠星,1:51.5,5,31.5,7,482(+16),[西] 鮫島一歩
7,3,3,ゲットクローサー,牝4,55,中谷雄太,1:52.0,3,7.6,4,512(+12),[西] 吉田直弘
8,5,7,シゲルメジロザメ,牝3,53,高倉稜,1:52.1,1/2,9.2,6,462(-8),[西] 高橋康之
9,7,11,エイシンウィキ,牝3,50,三津谷隼,1:52.3,1.1/4,67.6,9,500(-4),[西] 西園正都
10,2,2,ロングマジック,牝3,52,岩崎翼,1:53.3,6,83.3,11,464(-8),[西] 長浜博之
11,5,6,マクスウェル,牝3,53,藤岡康太,1:54.1,5,81.1,10,400(-8),[西] 藤岡健一
12,6,8,ヒダロマン,牝3,53,熊沢重文,1:54.3,1,4.9,2,486(-14),[西] 松永昌博
13,4,4,イチザプラチナ,牝3,50,荻野極,1:58.3,大,194.1,13,416(+8),[西] 加藤敬二
