着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ピスカデーラ,牝2,54,戸崎圭太,1:47.9,,2.7,1,458(+4),[西] 池添学
2,6,11,スピリットソウル,牡2,55,福永祐一,1:48.0,1/2,3.3,2,466(+4),[西] 大久保龍
3,8,15,シェルブルック,牡2,55,松若風馬,1:48.9,5,6.7,3,504(+2),[西] 藤岡健一
4,3,5,バルベーラ,牝2,54,幸英明,1:48.9,ハナ,41.2,8,428(-2),[西] 渡辺薫彦
5,7,14,アヴァント,牡2,55,岩田康誠,1:49.0,1/2,6.7,4,486(+2),[西] 中尾秀正
6,1,1,ウインベラシアス,牡2,55,松山弘平,1:49.3,2,10.0,5,474(+2),[西] 西園正都
7,2,4,ピンクスター,牝2,54,下原理,1:49.3,アタマ,198.5,13,450(-4),[西] 安田隆行
8,1,2,クリノワシントン,牡2,55,小牧太,1:49.3,クビ,74.3,11,436(+4),[西] 谷潔
9,5,9,リュウシンローズ,牝2,54,藤岡康太,1:49.4,3/4,100.4,12,458(+4),[西] 橋口慎介
10,8,16,マイネルハドソン,牡2,55,シュタル,1:49.6,3/4,48.1,10,514(+8),[西] 飯田雄三
11,2,3,ラピッドシップ,牡2,55,浜中俊,1:49.7,1/2,16.1,6,468(0),[西] 角居勝彦
12,5,10,ホノルア,牡2,55,酒井学,1:49.8,1/2,44.4,9,448(-2),[西] 西橋豊治
13,7,13,ブルベアエイプス,牡2,52,坂井瑠星,1:50.0,1.1/4,212.6,15,464(+4),[西] 五十嵐忠
14,4,7,ライブリパシアン,牡2,55,和田竜二,1:50.0,クビ,33.5,7,512(-2),[西] 石橋守
15,4,8,マイネルデライト,牡2,52,三津谷隼,1:50.1,3/4,209.3,14,454(+4),[西] 中村均
16,6,12,マイネルレイール,牡2,55,高倉稜,1:50.4,1.1/2,338.8,16,452(+4),[西] 梅田智之
