着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,エッシャー,牡2,55,福永祐一,1:12.3,,2.0,1,482(+4),[西] 中竹和也
2,1,1,ハナビ,牡2,55,四位洋文,1:12.8,3,13.0,6,488(0),[西] 小崎憲
3,4,7,ダブルスプリット,牡2,55,松田大作,1:12.8,クビ,7.3,3,462(+6),[西] 西園正都
4,1,2,ラニカイシチー,牡2,55,松若風馬,1:13.0,1.1/4,10.8,5,474(+4),[西] 村山明
5,8,16,メイショウハバネラ,牝2,54,和田竜二,1:13.3,2,7.5,4,456(+12),[西] 南井克巳
6,3,6,メイショウヒボタン,牝2,54,鮫島良太,1:13.6,2,130.0,11,442(+4),[西] 藤沢則雄
7,2,3,ゼットガンバー,牡2,55,松山弘平,1:13.9,1.3/4,5.4,2,486(-6),[西] 池添兼雄
8,7,14,メタルソース,牡2,55,国分恭介,1:14.2,1.3/4,177.2,13,458(+2),[西] 五十嵐忠
9,4,8,テイクディスワルツ,牝2,54,幸英明,1:14.3,クビ,84.1,10,448(-6),[西] 鈴木孝志
10,8,15,ベイビーステップ,牡2,55,シュタル,1:14.3,クビ,193.0,14,488(+4),[西] 浅見秀一
11,3,5,ニホンピロワールド,牡2,55,酒井学,1:14.5,1.1/4,53.7,9,452(-6),[西] 田所秀孝
12,6,12,レソルテ,牝2,54,国分優作,1:14.7,3/4,149.6,12,466(-2),[西] 羽月友彦
13,6,11,アイファーフドオー,牡2,52,坂井瑠星,1:16.0,8,23.6,7,466(+8),[西] 柴田光陽
14,7,13,ヌーディストビーチ,牝2,54,水口優也,1:16.2,1.1/2,286.2,16,486(-2),[西] 目野哲也
15,2,4,ベルウッドカペラ,牡2,55,藤岡康太,1:17.1,5,26.2,8,454(+4),[西] 高橋康之
中,5,9,シュンアライブ,牡2,52,荻野極,,,281.0,15,458(+10),[西] 川村禎彦
