着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ダノンレーザー,牡3,56,ルメール,1:24.8,,1.3,1,520(-2),[西] 中内田充
2,7,14,メイショウフレイヤ,牝3,52,義英真,1:25.3,3,72.4,9,454(-2),[西] 飯田祐史
3,2,4,ブレイジンフェザー,牡3,56,高田潤,1:25.7,2.1/2,79.0,10,466(-2),[西] 角居勝彦
4,1,1,カネトシフェアリー,牝3,54,Ｍ．デム,1:25.8,クビ,19.5,5,486(+2),[西] 荒川義之
5,6,12,ウイングエンペラー,牡3,56,小林徹弥,1:25.8,クビ,129.0,11,476(0),[西] 目野哲也
6,3,6,ワンミリオンス,牝3,53,小崎綾也,1:25.9,クビ,5.8,2,470(-12),[西] 小崎憲
7,3,5,ライジングスター,牡3,56,岩田康誠,1:26.1,1.1/2,25.0,7,460(-4),[西] 大久保龍
8,7,13,タマモマリンバ,牡3,56,国分恭介,1:26.2,3/4,255.4,15,470(-2),[西] 佐藤正雄
9,5,9,タガノジーニアス,牡3,56,川田将雅,1:26.3,クビ,16.6,4,496(+2),[西] 松田博資
10,6,11,スズカウルトラ,牡3,56,酒井学,1:26.4,1/2,12.0,3,454(0),[西] 大橋勇樹
11,4,7,ネフェルティティ,牝3,54,松若風馬,1:26.5,クビ,64.8,8,458(-4),[西] 松元茂樹
12,5,10,ダンツビジター,牡3,56,小牧太,1:26.6,3/4,222.8,14,460(0),[西] 谷潔
13,2,3,ワンアームドシザー,牡3,56,秋山真一,1:26.8,1,201.2,12,500(-4),[西] 奥村豊
14,4,8,シンボリダルク,牝3,54,武豊,1:26.8,ハナ,20.2,6,460(-2),[西] 高橋亮
15,1,2,コーディネーター,牡3,56,和田竜二,1:27.1,1.3/4,207.4,13,472(+6),[西] 鈴木孝志
16,8,15,モデスト,牡3,56,国分優作,1:30.9,大,607.3,16,500(-4),[西] 安達昭夫
