着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ベルカプリ,牝2,54,池添謙一,1:33.7,,1.5,1,462(0),[西] 西浦勝一
2,6,6,リネンロマン,牝2,53,鮫島克駿,1:34.1,2.1/2,38.5,8,406(-6),[西] 川村禎彦
3,7,8,スパイクナード,牝2,54,武豊,1:34.2,1/2,6.6,3,430(+4),[西] 佐々木晶
4,2,2,マルムーティエ,牝2,54,川田将雅,1:34.3,3/4,6.1,2,464(0),[西] 高野友和
5,8,10,アルメリアブルーム,牝2,54,福永祐一,1:34.5,1.1/4,10.0,4,416(+2),[西] 高橋康之
6,8,11,マジョラム,牝2,54,和田竜二,1:34.6,1/2,13.9,5,428(-8),[西] 宮本博
7,5,5,エイシンルーシー,牝2,54,酒井学,1:34.6,ハナ,25.2,6,494(0),[西] 田所秀孝
8,6,7,マッシヴエレガンス,牝2,54,幸英明,1:34.9,2,91.4,9,474(-6),[西] 大橋勇樹
9,3,3,ピンクスター,牝2,54,北村友一,1:35.0,クビ,103.9,10,454(-2),[西] 安田隆行
10,1,1,ノゾミ,牝2,51,荻野極,1:35.8,5,36.5,7,452(+12),[西] 松永昌博
11,7,9,レイナプティ,牝2,54,岡田祥嗣,1:35.8,ハナ,144.6,11,446(-2),[西] 岩元市三
