着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,スーセントマリー,牝3,54,Ｍ．デム,1:14.0,,1.2,1,482(+2),[西] 平田修
2,6,11,スパイチャクラ,牝3,54,浜中俊,1:14.2,1.1/4,21.5,5,470(+4),[西] 西浦勝一
3,2,3,リヴァイバル,牝3,54,菱田裕二,1:14.3,3/4,22.6,6,504(+18),[西] 岡田稲男
4,8,16,シルバードリーム,牝3,54,岩田康誠,1:14.4,1/2,10.4,3,438(-6),[西] 加用正
5,6,12,シルヴィーボーテ,牝3,54,マクドノ,1:14.5,クビ,21.4,4,458(-4),[西] 松永昌博
6,5,9,ゼットガガ,牝3,54,太宰啓介,1:14.7,1.1/2,46.2,7,456(+6),[西] 池添兼雄
7,1,2,トチノマドンナ,牝3,54,小牧太,1:14.7,ハナ,124.3,11,416(-12),[西] 崎山博樹
8,1,1,メイショウフレイヤ,牝3,54,武豊,1:14.9,1,9.0,2,456(0),[西] 飯田祐史
9,7,14,オーネットハッピー,牝3,54,池添謙一,1:15.0,クビ,48.6,8,466(-10),[西] 森秀行
10,2,4,パープルミラクル,牝3,54,田中健,1:15.0,アタマ,402.3,14,410(+4),[西] 福島信晴
11,4,7,タヒチアンムーン,牝3,53,小崎綾也,1:15.1,クビ,105.9,10,470(-4),[西] 藤沢則雄
12,8,15,ブルベアシャーク,牝3,54,佐藤友則,1:15.1,クビ,749.9,16,426(+6),[西] 川村禎彦
13,3,6,シゲルニジョウサバ,牝3,54,藤懸貴志,1:15.3,1.1/4,538.4,15,444(0),[西] 坂口正則
14,3,5,カシノマイセルフ,牝3,54,藤岡康太,1:16.3,6,220.2,13,418(+9),[西] 田所秀孝
15,7,13,メイショウフェスタ,牝3,54,武幸四郎,1:16.4,1/2,132.0,12,424(+10),[西] 角田晃一
中,4,8,フォルトゥーナ,牝3,52,加藤祥太,,,60.2,9,440(-4),[西] 浜田多実
