着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,スミレ,牝3,53,菱田裕二,1:22.7,,7.2,2,444(0),[東] 加藤征弘
2,4,5,ワンミリオンス,牝3,53,福永祐一,1:23.2,3,1.7,1,474(+2),[西] 小崎憲
3,6,9,ティップトップ,牝5,55,藤岡康太,1:23.4,1.1/4,14.8,7,510(0),[西] 千田輝彦
4,8,13,アグネッタ,牝3,50,森裕太朗,1:23.7,1.3/4,14.3,6,460(-8),[西] 羽月友彦
5,3,4,パフュームボム,牝5,54,鮫島克駿,1:23.8,クビ,22.3,8,480(0),[西] 佐々木晶
6,4,6,ピュアコンチェルト,牝3,53,和田竜二,1:24.0,1.1/2,13.1,5,436(-4),[西] 寺島良
7,6,10,レディー,牝6,55,田中健,1:24.1,1/2,110.2,13,452(+4),[西] 浅見秀一
8,7,11,ロスヴァイセ,牝5,55,藤岡佑介,1:24.2,3/4,12.5,4,484(+16),[西] 小崎憲
9,8,14,ウォーターメアヌイ,牝4,54,岩崎翼,1:24.3,1/2,77.6,12,428(+10),[西] 田所秀孝
10,1,1,マレーナ,牝5,55,松山弘平,1:24.7,2.1/2,37.2,10,486(0),[東] 手塚貴久
11,5,7,ダイヤモンドハイ,牝5,55,浜中俊,1:24.9,1.1/4,33.5,9,448(-4),[西] 本田優
12,3,3,トキノセレブ,牝5,55,平野優,1:25.3,2.1/2,44.1,11,490(0),[東] 竹内正洋
13,5,8,トレジャーステイト,牝4,55,中谷雄太,1:25.5,1.1/2,10.0,3,460(+2),[西] 奥村豊
14,7,12,ナスノチドリ,牝3,53,荻野琢真,1:27.3,大,173.4,14,470(0),[西] 五十嵐忠
