着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,クールファンタジー,牝2,51,荻野極,1:09.3,,2.4,1,446(-2),[西] 清水久詞
2,8,11,ゼセル,牡2,55,浜中俊,1:09.3,アタマ,3.2,2,472(+6),[西] 鈴木孝志
3,5,6,イヴノオモイデ,牝2,54,岩田康誠,1:09.5,1.1/4,9.5,4,448(+14),[西] 牧田和弥
4,4,4,メイショウハガネ,牡2,55,武豊,1:09.5,クビ,7.2,3,452(-4),[西] 松永昌博
5,1,1,ベルエスメラルダ,牝2,54,国分優作,1:09.7,1.1/4,139.5,12,434(0),[西] 村山明
6,8,12,タイセイブリット,牡2,55,和田竜二,1:09.8,クビ,22.8,6,442(+2),[西] 西村真幸
7,5,5,ブルベアバイソン,牡2,52,坂井瑠星,1:09.8,アタマ,32.3,9,468(-4),[西] 坂口正則
8,7,10,ビックリシタナモー,牡2,55,松若風馬,1:09.9,3/4,9.6,5,488(-2),[西] 音無秀孝
9,7,9,レインボータワー,牝2,54,幸英明,1:10.1,1.1/2,91.0,11,418(-4),[西] 田所秀孝
10,6,7,デッラサルーテ,牝2,54,ヴェロン,1:10.4,1.3/4,23.2,7,442(0),[西] 高橋義忠
11,3,3,ハギノカンタービレ,牝2,54,四位洋文,1:10.8,2.1/2,54.6,10,426(-6),[西] 松永幹夫
12,6,8,コパノベスト,牡2,55,藤岡康太,1:10.8,ハナ,27.6,8,474(+6),[西] 村山明
