着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ナムラミラクル,牡3,56,藤岡康太,1:13.7,,4.0,2,474(0),[西] 日吉正和
2,7,14,サラマンカ,牝3,54,ルメール,1:13.9,1,8.8,5,504(+6),[西] 浜田多実
3,2,3,ロケットビーン,牡3,56,Ｍ．デム,1:13.9,ハナ,3.0,1,532(+4),[西] 西村真幸
4,3,5,エリシェヴァ,牝3,54,松若風馬,1:13.9,アタマ,5.9,3,464(-2),[西] 角田晃一
5,6,12,ナイスワン,牡3,56,小坂忠士,1:13.9,クビ,76.6,11,444(+6),[西] 奥村豊
6,2,4,ウイングダイチャン,牡3,56,松山弘平,1:14.4,3,15.1,7,462(+6),[西] 中村均
7,4,8,エテ,牝3,54,川田将雅,1:14.7,1.3/4,10.0,6,464(-6),[西] 森秀行
8,5,9,ラグランジュ,牝3,54,酒井学,1:14.8,1/2,34.1,8,454(-2),[西] 西園正都
9,4,7,シゲルムロアジ,牡3,56,太宰啓介,1:14.8,クビ,42.1,9,490(+2),[西] 坂口正則
10,1,2,ゴールデンスランバ,牡3,56,松田大作,1:14.9,クビ,8.7,4,442(+4),[西] 木原一良
11,7,13,クリノマルボルク,牡3,54,城戸義政,1:15.0,3/4,258.6,16,456(+16),[西] 南井克巳
12,8,15,アローフロスト,牡3,53,三津谷隼,1:15.0,ハナ,201.9,15,448(-2),[西] 大橋勇樹
13,6,11,ローゼンタール,牝3,54,高倉稜,1:15.1,3/4,95.1,12,482(-18),[西] 森田直行
14,3,6,チャーミングリリ,牝3,54,幸英明,1:15.2,クビ,131.4,13,416(-4),[西] 奥村豊
15,8,16,シゲルカマス,牝3,52,鮫島克駿,1:15.2,クビ,181.6,14,434(+2),[西] 日吉正和
16,1,1,メイショウダイウン,牡3,55,岩崎翼,1:15.4,1,50.3,10,490(+16),[西] 石橋守
