着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,テイエムアニマンテ,牡2,55,松若風馬,1:12.5,,3.8,2,478(+8),[西] 岩元市三
2,3,4,レンレン,牝2,54,鮫島良太,1:12.6,1/2,10.6,5,456(+6),[西] 牧浦充徳
3,7,12,メイショウグジョウ,牡2,55,福永祐一,1:13.5,5,6.0,4,462(+8),[西] 浅見秀一
4,6,10,スマートダフネ,牝2,54,武豊,1:14.1,3.1/2,18.2,6,442(-2),[西] 小崎憲
5,4,6,キングレイスター,牡2,55,小牧太,1:14.2,3/4,157.6,10,480(+2),[西] 大橋勇樹
6,7,13,スナークライデン,牡2,55,幸英明,1:14.2,ハナ,5.3,3,462(0),[西] 川村禎彦
7,5,9,ステラポラーレ,牡2,55,国分恭介,1:14.5,2,211.3,12,438(-4),[西] 大根田裕
8,2,3,シゲルドラネコ,牡2,55,松山弘平,1:14.5,アタマ,236.6,13,452(+2),[西] 柴田光陽
9,3,5,スリーサンウェイ,牝2,51,三津谷隼,1:14.6,クビ,29.6,8,452(+8),[西] 目野哲也
10,4,7,メイショウハガネ,牡2,55,岩田康誠,1:15.0,2.1/2,2.6,1,460(+8),[西] 松永昌博
11,8,15,ベルウッドスバル,牡2,52,荻野極,1:15.4,2.1/2,22.5,7,484(+6),[西] 坂口正則
12,5,8,ケイツークローネ,牝2,54,国分優作,1:15.4,アタマ,64.2,9,456(0),[西] 目野哲也
13,2,2,ライヘンバッハ,牡2,55,畑端省吾,1:15.8,2.1/2,409.1,15,414(-4),[西] 作田誠二
14,6,11,サンマルガイア,牝2,54,太宰啓介,1:16.0,1.1/4,240.8,14,478(-4),[西] 大根田裕
15,1,1,アイファーサフラン,牝2,53,岩崎翼,1:16.1,クビ,203.6,11,452(+16),[西] 柴田光陽
