着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,サツキユニヴァース,牝2,54,川島信二,1:24.5,,12.3,5,432(0),[西] 寺島良
2,1,1,イージスピューマ,牡2,53,城戸義政,1:24.9,2.1/2,67.0,9,452(+2),[西] 奥村豊
3,5,8,ヨドノビクトリー,牡2,54,加藤祥太,1:24.9,ハナ,3.2,2,468(-4),[西] 北出成人
4,4,5,アクラー,牡2,55,藤岡佑介,1:25.7,5,34.6,8,450(+2),[西] 作田誠二
5,8,14,グランドディアマン,牡2,55,和田竜二,1:25.8,3/4,19.0,7,500(+10),[西] 岩元市三
6,7,12,テソーロ,牡2,52,坂井瑠星,1:26.0,1.1/4,11.6,4,484(-6),[西] 矢作芳人
7,3,3,サトノホルス,牡2,55,福永祐一,1:26.0,クビ,3.9,3,466(+6),[西] 須貝尚介
8,6,9,エスシーフロスト,牡2,54,岩崎翼,1:26.1,クビ,96.1,11,462(-10),[西] 西橋豊治
9,3,4,ブルノ,牡2,53,義英真,1:26.3,1.1/4,124.1,12,450(-6),[西] 崎山博樹
10,4,6,メイショウトコシエ,牡2,54,鮫島克駿,1:26.4,3/4,86.4,10,454(-4),[西] 安田隆行
11,6,10,ジェームス,牡2,55,酒井学,1:26.6,1.1/4,126.6,13,474(+6),[西] 藤沢則雄
12,8,13,アグネスウイン,牡2,55,松山弘平,1:26.9,2,3.1,1,492(-4),[西] 長浜博之
13,5,7,アスターメープル,牝2,54,ヴェロン,1:27.1,1.1/4,15.4,6,424(0),[西] 中竹和也
14,7,11,ブルベアリンクス,牡2,55,藤岡康太,1:28.1,6,131.3,14,462(+4),[西] 日吉正和
