着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,レッドディオーサ,牝3,53,浜中俊,1:50.7,,3.5,1,452(0),[西] 庄野靖志
2,1,2,ニホンピロヘーゼル,牝3,53,酒井学,1:50.9,1.1/4,5.8,3,496(+8),[西] 安達昭夫
3,8,15,クリノリトミシュル,牝3,53,小牧太,1:51.3,2.1/2,3.6,2,506(+6),[西] 渡辺薫彦
4,3,6,レインボーソング,牝4,55,バルザロ,1:51.4,クビ,122.6,12,482(-2),[西] 中内田充
5,7,13,ブロンクスシルバー,牝5,55,藤岡康太,1:51.5,1/2,216.8,16,498(-8),[西] 吉田直弘
6,4,8,ヴァローア,牝4,55,藤懸貴志,1:51.6,1/2,26.5,8,464(+2),[西] 奥村豊
7,6,11,ハッピーエム,牝5,55,国分優作,1:51.8,1.1/2,133.0,15,450(+26),[西] 松下武士
8,5,9,ティンバレス,牝4,55,川田将雅,1:51.9,クビ,10.0,5,492(+20),[西] 吉田直弘
9,5,10,ワンダーピルエット,牝3,53,岩田康誠,1:51.9,アタマ,17.3,7,482(+8),[西] 小崎憲
10,7,14,ブランシェクール,牝3,53,内田博幸,1:51.9,クビ,12.0,6,506(-2),[東] 高柳瑞樹
11,6,12,ビスカリア,牝4,55,松山弘平,1:52.4,3,33.2,9,464(+4),[西] 山内研二
12,2,4,マユキ,牝5,55,北村友一,1:52.4,クビ,126.8,13,486(0),[西] 森秀行
13,8,16,シュシュブリーズ,牝5,55,和田竜二,1:52.5,1/2,126.9,14,486(+10),[西] 中尾秀正
14,1,1,パフュームボム,牝5,52,荻野極,1:52.6,クビ,35.8,10,490(+10),[西] 佐々木晶
15,2,3,メイショウブーケ,牝5,55,幸英明,1:53.1,3,55.1,11,468(0),[西] 西浦勝一
16,4,7,エキドナ,牝3,53,松若風馬,1:53.2,1/2,7.6,4,486(0),[西] 山内研二
