着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ミトノゴールド,牡4,57,幸英明,1:24.6,,2.6,1,482(-10),[西] 湯窪幸雄
2,6,11,プレスアテンション,牡5,57,松若風馬,1:24.6,クビ,15.6,7,512(-14),[西] 音無秀孝
3,5,9,ダイメイコンドル,牡4,57,池添謙一,1:24.7,クビ,26.3,11,530(+4),[西] 浜田多実
4,8,15,トレジャーステイト,牝4,54,小崎綾也,1:24.7,クビ,7.9,3,470(+6),[西] 奥村豊
5,4,8,バーサーカー,牡4,57,秋山真一,1:24.7,ハナ,26.0,10,500(+6),[西] 長浜博之
6,7,14,エイシンファイヤー,牡4,55,義英真,1:24.7,アタマ,8.5,4,494(-4),[西] 坂口正則
7,2,3,フミノミニスター,牡4,57,松田大作,1:24.8,1/2,52.0,12,508(-4),[西] 本田優
8,8,16,シュネール,牡5,57,松山弘平,1:24.9,クビ,11.9,5,502(-4),[西] 鈴木孝志
9,4,7,テイエムジョウネツ,牝4,55,竹之下智,1:24.9,クビ,23.6,9,416(+4),[西] 木原一良
10,3,5,ビタミンエース,牡5,55,城戸義政,1:25.0,1/2,21.9,8,514(0),[西] 本田優
11,5,10,ダンカン,牡4,57,岩田康誠,1:25.1,クビ,14.6,6,454(0),[西] 中尾秀正
12,7,13,レッツイットラン,牡4,57,和田竜二,1:25.3,1.1/4,5.2,2,494(0),[西] 牧田和弥
13,2,4,タガノロブロイ,牡4,57,酒井学,1:25.6,2,119.0,15,494(-2),[西] 奥村豊
14,1,2,ゲネラルプローベ,牡4,54,坂井瑠星,1:25.7,アタマ,95.6,14,472(-2),[西] 宮本博
15,6,12,アグネスユニコーン,牡5,57,高倉稜,1:25.9,1.1/2,56.4,13,504(+14),[西] 村山明
16,1,1,ハイコマンド,牡4,54,三津谷隼,1:26.0,クビ,395.9,16,464(-10),[西] 坪憲章
