着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アドマイヤプリヴ,牡2,55,福永祐一,1:35.6,,7.0,4,440(+4),[西] 友道康夫
2,2,3,メルヴィンカズマ,牡2,55,池添謙一,1:35.6,ハナ,20.5,9,476(+6),[西] 西浦勝一
3,7,15,シャンティローザ,牝2,54,浜中俊,1:35.6,ハナ,10.3,5,456(-6),[西] 松永幹夫
4,6,12,スマートウェールズ,牡2,55,武豊,1:35.6,クビ,3.7,1,454(+2),[西] 石坂正
5,3,5,ジョーアラビカ,牡2,55,松若風馬,1:35.7,1/2,31.2,11,498(+2),[西] 沖芳夫
6,8,16,スワーヴノートン,牡2,55,Ｍ．デム,1:35.9,1.1/4,6.2,3,488(+2),[西] 須貝尚介
7,4,8,マイネルブロッケン,牡2,55,シュタル,1:35.9,アタマ,20.4,8,412(-2),[西] 五十嵐忠
8,8,18,ドリームソルジャー,牡2,55,幸英明,1:35.9,ハナ,75.4,14,450(0),[西] 渡辺薫彦
9,7,13,サンレイトピック,牡2,55,和田竜二,1:36.0,クビ,66.0,13,460(-4),[西] 西橋豊治
10,8,17,モズキングタイド,牡2,55,藤岡康太,1:36.0,アタマ,21.1,10,464(+8),[西] 藤岡健一
11,1,1,ウインベラシアス,牡2,55,高倉稜,1:36.4,2.1/2,19.8,7,474(0),[西] 西園正都
12,4,7,スパイクナード,牝2,54,川田将雅,1:36.6,1.1/2,4.1,2,428(-2),[西] 佐々木晶
13,1,2,アスターフィール,牡2,55,菱田裕二,1:36.6,クビ,64.3,12,462(+8),[西] 湯窪幸雄
14,2,4,シゲルムササビ,牝2,54,鮫島良太,1:36.7,クビ,475.7,18,464(-4),[西] 服部利之
15,5,10,トーホウボニータ,牝2,54,国分優作,1:36.8,3/4,206.6,15,428(-2),[西] 崎山博樹
16,6,11,メイショウアッパレ,牡2,55,松山弘平,1:36.9,クビ,268.8,17,480(0),[西] 本田優
17,7,14,フラワーイレブン,牝2,54,柴山雄一,1:37.9,6,244.4,16,472(-4),[西] 松元茂樹
18,3,6,ディランフィールド,牡2,55,アッゼニ,1:38.7,5,18.1,6,472(-2),[西] 森秀行
