着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,トーホウドミンゴ,牡2,55,松若風馬,1:38.7,,38.2,9,486(+16),[西] 谷潔
2,8,16,ショウナンサニー,牡2,55,藤岡康太,1:38.9,1.1/2,5.8,3,486(0),[西] 須貝尚介
3,8,17,ニシノキャプテン,牡2,55,勝浦正樹,1:39.0,1/2,26.4,7,480(-2),[西] 田所秀孝
4,2,3,ゴールドポセイドン,牡2,54,石川裕紀,1:39.1,クビ,6.6,4,454(0),[西] 西浦勝一
5,5,9,アオイテソーロ,牝2,51,坂井瑠星,1:39.1,クビ,2.5,1,496(-4),[西] 矢作芳人
6,8,15,ジェルファルレイ,牝2,54,水口優也,1:39.1,アタマ,64.9,13,462(+8),[西] 池江泰寿
7,1,1,キョウワベルナルド,牡2,55,太宰啓介,1:39.1,ハナ,55.1,11,446(0),[西] 佐々木晶
8,4,7,オーリャセブン,牡2,54,岩崎翼,1:39.2,1/2,130.8,15,456(+6),[西] 河内洋
9,7,13,フィアマロッサ,牝2,54,和田竜二,1:39.7,3,27.8,8,524(+2),[西] 音無秀孝
10,7,14,ニシノグラマラス,牝2,54,アッゼニ,1:39.7,クビ,16.0,5,418(-6),[西] 中竹和也
11,3,6,メイショウモウコ,牡2,55,国分優作,1:39.8,クビ,216.0,16,480(+6),[西] 安達昭夫
12,6,11,マイネルソノリティ,牡2,55,バルザロ,1:40.0,1.1/4,18.2,6,444(0),[西] 西園正都
13,1,2,ラレータ,牡2,55,池添謙一,1:40.1,1/2,4.6,2,466(+6),[西] 高野友和
14,6,12,サンブリリアント,牝2,51,荻野極,1:40.1,クビ,299.3,17,484(-4),[西] 寺島良
15,4,8,タガノポムル,牡2,55,高倉稜,1:40.5,2.1/2,84.0,14,458(-6),[西] 本田優
16,2,4,トモリエール,牡2,55,四位洋文,1:40.6,3/4,50.3,10,452(-4),[西] 石橋守
17,5,10,タマモライトアップ,牡2,55,松山弘平,1:40.6,クビ,61.8,12,468(+2),[西] 池添兼雄
