着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,テンザワールド,牡2,55,松田大作,1:26.0,,3.5,3,430(+6),[西] 大久保龍
2,6,9,エイシンスペード,牡2,55,藤岡康太,1:26.6,3.1/2,95.9,11,482(-2),[西] 中尾秀正
3,7,10,スーサンゴー,牝2,54,和田竜二,1:26.6,ハナ,3.0,1,452(+2),[西] 岩元市三
4,4,4,メイショウオオヅツ,牡2,55,浜中俊,1:26.6,クビ,3.5,2,534(+6),[西] 河内洋
5,6,8,メイショウタンヅツ,牡2,55,酒井学,1:26.9,1.1/2,33.8,7,456(0),[西] 藤沢則雄
6,4,5,デフィ,牡2,55,内田博幸,1:27.0,1/2,7.4,4,504(+14),[西] 高橋康之
7,5,7,ジーエンゲージ,牝2,54,四位洋文,1:27.5,3,12.3,5,448(-8),[西] 昆貢
8,8,13,チェリーボンボン,牝2,54,田中健,1:27.5,クビ,97.5,12,430(0),[西] 木原一良
9,2,2,メタルフリー,牡2,55,国分優作,1:27.7,1.1/4,81.8,9,468(+8),[西] 松下武士
10,1,1,サンマルトビー,牡2,55,岩田康誠,1:27.7,クビ,28.2,6,480(+10),[西] 千田輝彦
11,8,12,アイファータレント,牡2,55,藤懸貴志,1:27.7,アタマ,235.6,13,484(+2),[西] 加藤敬二
12,3,3,フライングスター,牡2,55,バルザロ,1:30.9,大,34.7,8,502(-4),[西] 荒川義之
13,5,6,ステラポラーレ,牡2,55,幸英明,1:30.9,クビ,82.3,10,442(-6),[西] 大根田裕
