着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,トウケイフクキタル,牡3,56,国分恭介,1:54.7,,4.6,2,470(-6),[西] 湯窪幸雄
2,2,2,マインシャッツ,牡3,56,池添謙一,1:55.0,2,1.4,1,486(0),[西] 西浦勝一
3,5,8,トウシンダイヤ,牡3,56,和田竜二,1:55.1,3/4,20.5,6,534(-6),[西] 村山明
4,6,11,タガノアーバニティ,牡3,56,酒井学,1:55.6,3,13.0,4,494(-10),[西] 宮徹
5,4,7,ミトノグリーン,牡3,56,岡田祥嗣,1:55.8,1,59.8,8,480(-2),[西] 崎山博樹
6,8,15,ベストインザスカイ,牡3,56,畑端省吾,1:56.1,2,168.0,10,502(+4),[西] 鮫島一歩
7,8,14,ゴールドラッシュ,牡3,56,川田将雅,1:57.1,6,10.9,3,464(+4),[西] 池江泰寿
8,1,1,ダノンワールド,牡3,56,小牧太,1:57.2,1/2,42.2,7,518(+2),[西] 矢作芳人
9,3,4,トライブキング,牡3,56,武豊,1:57.6,2.1/2,16.8,5,438(0),[西] 中竹和也
10,7,12,トウケイドラゴン,牡3,56,菱田裕二,1:57.6,クビ,581.1,15,474(-6),[西] 沖芳夫
11,2,3,ソリッドボート,牡3,56,ヴェロン,1:57.9,1.1/2,72.8,9,464(-8),[西] 佐々木晶
12,4,6,エリープラチナ,牝3,54,松田大作,1:59.8,大,290.5,12,404(-10),[東] 石毛善彦
13,5,9,ナバホトウショウ,牝3,51,三津谷隼,2:00.3,3,350.1,13,526(-10),[東] 天間昭一
14,3,5,ヒッサツ,牡3,56,荻野琢真,2:00.4,3/4,237.9,11,454(-6),[東] 金成貴史
15,6,10,ホープトウショウ,牝3,54,秋山真一,2:01.4,6,436.9,14,456(-10),[東] 土田稔
