着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ペプチドウォヘッド,牡4,57,四位洋文,1:24.4,,4.9,2,462(-6),[西] 木原一良
2,5,10,トウケイアロー,牡5,54,荻野極,1:24.5,1/2,37.6,11,468(+2),[西] 松下武士
3,2,4,イクラトロ,牡5,57,酒井学,1:24.7,1.1/2,33.1,10,434(+2),[西] 矢作芳人
4,1,1,アドマイヤシェル,牡6,57,松山弘平,1:24.9,1.1/2,5.0,3,526(-8),[西] 中尾秀正
5,2,3,パッシングブリーズ,牡5,57,太宰啓介,1:25.0,クビ,19.6,8,476(-2),[西] 浅見秀一
6,4,8,ヒドゥンブレイド,牡6,56,小崎綾也,1:25.2,1.1/4,12.1,6,492(-2),[西] 小崎憲
7,3,6,マーティンオート,牝6,55,和田竜二,1:25.2,ハナ,7.4,4,500(+4),[西] 沖芳夫
8,7,14,インクレディブル,牡4,57,藤懸貴志,1:25.3,1/2,128.8,14,526(-14),[西] 中村均
9,5,9,ロスヴァイセ,牝5,55,川田将雅,1:25.4,クビ,3.4,1,470(+2),[西] 小崎憲
10,8,15,イアペトス,牡4,57,嘉藤貴行,1:25.5,3/4,81.1,13,482(-4),[東] 武市康男
11,3,5,マイネルヴォーダン,牡4,57,国分恭介,1:25.6,1/2,48.7,12,516(-2),[東] 伊藤圭三
12,1,2,マイネルエスパス,牡4,57,佐藤友則,1:25.9,1.3/4,18.2,7,506(-6),[東] 菊川正達
13,7,13,ネイティヴコード,牝5,53,城戸義政,1:26.1,1.1/4,24.2,9,504(-6),[東] 伊藤圭三
14,6,11,テイエムシャンパン,牡4,57,小林徹弥,1:26.7,3.1/2,273.2,16,480(+10),[西] 山内研二
15,4,7,サンライズトーク,セ6,57,古川吉洋,1:26.9,1.1/4,159.8,15,496(+18),[西] 渡辺薫彦
中,8,16,アドマイヤリバティ,牡4,57,川島信二,,,10.7,5,488(-2),[西] 梅田智之
