着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,グランノーブル,牡3,56,川田将雅,1:33.4,,2.3,1.0,490(0),[西] 佐々木晶
2,2,4,ナノセカンド,牡3,56,高倉稜,1:33.9,3,35.5,8.0,456(+16),[西] 宮本博
3,7,14,ファンタサイズ,牡3,56,菱田裕二,1:34.0,1/2,4.3,2.0,436(+2),[西] 矢作芳人
4,5,10,ドルチャーリオ,牡3,54,義英真,1:34.1,1/2,10.3,4.0,446(-2),[西] 池添兼雄
5,7,15,ステファンバローズ,牡3,56,四位洋文,1:34.1,アタマ,4.8,3.0,462(0),[西] 松下武士
6,3,5,ゴールデンバイオ,牡3,56,武幸四郎,1:35.0,5,13.6,6.0,450(+2),[西] 西浦勝一
7,6,12,ハリー,牡3,56,松山弘平,1:35.1,クビ,14.9,7.0,420(-4),[西] 石坂正
8,4,7,マジョレット,牝3,54,川島信二,1:35.3,1.1/4,322.5,15.0,442(-4),[西] 荒川義之
9,8,17,メイショウルヴァン,牡3,56,酒井学,1:35.5,1.1/4,341.8,16.0,474(-6),[西] 西園正都
10,5,9,キリエレガント,牝3,51,荻野極,1:36.0,3,260.4,12.0,388(+4),[西] 沖芳夫
11,8,18,ナヴラトリ,牝3,54,太宰啓介,1:36.0,クビ,50.3,9.0,432(+14),[西] 奥村豊
12,2,3,サマンサ,牝3,54,佐藤友則,1:36.3,2,150.3,10.0,410(+2),[西] 吉田直弘
13,6,11,トロントロン,牝3,54,竹之下智,1:36.5,1,318.4,14.0,448(+20),[西] 千田輝彦
14,8,16,シゲルイブリカマス,牝3,54,国分優作,1:36.9,2.1/2,434.0,17.0,458(-6),[西] 日吉正和
15,1,2,インペリアルスピア,牡3,56,秋山真一,1:38.1,7,13.3,5.0,422(-2),[西] 飯田祐史
16,3,6,メイショウケンプウ,牝3,54,国分恭介,1:39.2,7,273.6,13.0,426(-4),[西] 藤沢則雄
17,7,13,テゾーロミノル,牡3,55,小崎綾也,1:40.9,大,233.6,11.0,466(-4),[西] 北出成人
取,4,8,アルティマヒート,牝3,54,和田竜二,,,---,,計不,[西] 平田修
