着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ミッキーグッドネス,牝3,54,ヴェロン,1:48.7,,5.5,3,400(+2),[西] 安田隆行
2,5,10,エンジェルフェイス,牝3,54,川田将雅,1:48.8,1/2,2.2,1,498(-2),[西] 藤原英昭
3,1,2,トウカイシェーン,牝3,54,田中健,1:48.8,クビ,31.6,8,444(-4),[西] 北出成人
4,8,15,フライングレディ,牝3,54,武豊,1:48.9,クビ,14.9,5,422(-4),[西] 須貝尚介
5,7,13,ミエノサクシード,牝3,54,川島信二,1:49.1,1.1/4,22.7,6,448(-2),[西] 高橋亮
6,1,1,ジャジャウマガール,牝3,53,岩崎翼,1:49.1,クビ,67.0,11,454(+4),[西] 河内洋
7,3,6,テラノヴァ,牝3,54,Ｍ．デム,1:49.5,2.1/2,3.3,2,480(+4),[西] 須貝尚介
8,4,7,イリデッセンス,牝3,54,バルジュ,1:49.6,クビ,14.6,4,472(-2),[西] 佐々木晶
9,8,16,ソプラノムーン,牝3,54,藤岡康太,1:49.6,クビ,246.4,14,480(+6),[西] 千田輝彦
10,3,5,マダムアルディ,牝3,53,小崎綾也,1:49.7,クビ,27.3,7,428(-8),[西] 藤沢則雄
11,6,12,レッドディオーサ,牝3,54,池添謙一,1:49.7,クビ,37.7,9,458(0),[西] 庄野靖志
12,2,4,メモリーサクセス,牝3,54,古川吉洋,1:50.2,3,167.0,12,466(-6),[西] 武田博
13,4,8,ポケットチャーリー,牝3,54,和田竜二,1:50.2,クビ,41.9,10,430(+6),[西] 石橋守
14,2,3,フェアウェルローズ,牝3,54,藤懸貴志,1:50.4,1.1/4,253.7,15,456(-4),[西] 牧田和弥
15,5,9,オオオク,牝3,54,幸英明,1:50.7,2,233.8,13,428(-12),[西] 中竹和也
16,7,14,テイエムハナマル,牝3,54,松田大作,1:52.3,10,313.9,16,494(-14),[西] 柴田光陽
