着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,トウショウコマンチ,牡3,56,鮫島良太,1:52.4,,4.1,2,496(0),[西] 武田博
2,3,5,エクロジオン,牝3,54,川島信二,1:53.1,4,2.1,1,456(-8),[西] 宮本博
3,8,16,カフジデンジャー,牡3,56,高倉稜,1:53.4,1.3/4,7.1,3,556(-4),[西] 松元茂樹
4,2,3,オーシャンマタハリ,牝3,54,国分恭介,1:53.6,1.1/2,242.9,14,436(-4),[西] 浜田多実
5,3,6,ミスターウインディ,牡3,55,石川裕紀,1:53.9,2,9.1,4,502(+2),[西] 奥村豊
6,6,11,レーヴドラージュ,牡3,56,丸野勝虎,1:54.1,1,11.7,5,520(+2),[西] 中村均
7,4,8,ララパルーザ,牡3,56,国分優作,1:54.1,クビ,23.4,7,526(+2),[東] 岩戸孝樹
8,8,15,フォーラウェイ,牡3,56,松田大作,1:54.4,2,64.3,9,446(-2),[西] 北出成人
9,6,12,スラムダンス,牝3,52,城戸義政,1:55.0,3.1/2,239.7,13,456(-14),[西] 松下武士
10,5,10,タガノゼウス,牡3,56,池添謙一,1:55.0,ハナ,31.7,8,446(-4),[西] 浜田多実
11,4,7,ウインフラクタル,牡3,56,佐藤友則,1:55.5,3,89.6,11,470(-2),[東] 中野栄治
12,7,13,ダイシンアレッタ,牡3,56,酒井学,1:55.8,1.1/2,90.5,12,454(0),[西] 松田博資
13,5,9,ジョウショウキセキ,牡3,56,森一馬,1:56.4,3.1/2,83.8,10,450(0),[西] 西橋豊治
14,2,4,メイショウカネミツ,牡3,56,田中健,1:56.7,2,13.6,6,488(-2),[西] 南井克巳
15,1,2,ジューンフォルテ,牡3,54,義英真,1:57.4,4,249.9,15,442(-4),[西] 崎山博樹
16,7,14,アミーラ,牝3,54,柿原翔,1:57.4,クビ,450.6,16,430(0),[西] 牧浦充徳
