着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,カフェブリッツ,牡3,55,小崎綾也,1:53.5,,6.2,4,564(-12),[西] 池江泰寿
2,8,16,メイショウカマクラ,牡3,56,幸英明,1:53.5,アタマ,6.2,3,520(+4),[西] 沖芳夫
3,5,9,デューズワイルズ,牡3,56,松山弘平,1:53.5,クビ,6.8,5,472(-6),[西] 鈴木孝志
4,2,4,ブリーズスズカ,牡3,56,藤岡佑介,1:53.7,1.1/4,4.3,2,454(0),[西] 大橋勇樹
5,5,10,エイシンリキュウ,牡3,56,和田竜二,1:53.9,1.1/4,25.0,7,478(0),[西] 野中賢二
6,6,12,エイム,牡3,56,佐藤友則,1:55.2,8,38.5,10,458(+2),[西] 西村真幸
7,1,1,ライトブリンガー,牡3,56,太宰啓介,1:56.0,5,29.8,9,460(-4),[西] 佐々木晶
8,4,8,ストンライティング,牡3,56,国分恭介,1:56.1,3/4,179.0,14,438(0),[西] 川村禎彦
9,3,5,マーベラスシチー,牡3,56,川須栄彦,1:56.2,クビ,120.6,12,546(0),[西] 村山明
10,2,3,ジューンフォルテ,牡3,54,義英真,1:57.2,6,598.7,16,444(+10),[西] 崎山博樹
11,7,14,ワラグートレイク,牡3,56,松若風馬,1:57.5,2,153.4,13,506(-8),[西] 荒川義之
12,7,13,グラウス,牝3,51,森裕太朗,1:57.7,1.1/4,26.6,8,462(-4),[西] 飯田祐史
13,1,2,シゲルシロカジキ,牡3,53,三津谷隼,1:57.8,クビ,369.5,15,478(-6),[西] 木原一良
14,4,7,マコトシャムロック,牡3,56,福永祐一,1:58.6,5,3.0,1,494(+4),[西] 松田国英
15,6,11,ニホンピロフィート,牡3,56,小牧太,1:58.7,1/2,67.5,11,512(+4),[西] 服部利之
16,3,6,アイファーウタオー,牡3,56,松田大作,2:00.5,大,21.8,6,498(+22),[西] 坪憲章
