着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アドマイヤロマン,牡3,56,岩田康誠,1:34.4,,3.7,2,472(-4),[西] 梅田智之
2,5,9,オリヒメ,牝3,54,浜中俊,1:34.5,3/4,10.2,5,448(-6),[西] 石坂正
3,6,11,テラノヴァ,牝3,54,Ｍ．デム,1:34.5,クビ,2.6,1,476(0),[西] 須貝尚介
4,3,6,サワヤカミスター,牡3,56,竹之下智,1:34.7,1.1/4,22.5,7,460(+2),[西] 西橋豊治
5,8,15,パローマ,牝3,54,ルメール,1:34.7,アタマ,6.7,3,416(-4),[西] 角居勝彦
6,5,10,ワンダーエクラタン,牡3,56,小林徹弥,1:35.0,1.3/4,73.6,12,490(-2),[西] 森田直行
7,6,12,ハットプレイ,牡3,56,小牧太,1:35.0,アタマ,51.6,10,464(-4),[西] 森田直行
8,2,4,フィールドシャルム,牡3,56,秋山真一,1:35.0,クビ,13.8,6,478(+16),[西] 西園正都
9,4,7,プラチナメモリー,牝3,54,川田将雅,1:35.6,3.1/2,28.1,9,378(-6),[西] 吉田直弘
10,1,1,シンボリダルク,牝3,54,藤岡康太,1:35.6,クビ,26.4,8,462(-6),[西] 高橋亮
11,7,13,ロサモスカータ,牝3,54,マクドノ,1:35.7,1/2,203.9,13,448(-2),[西] 橋口弘次
12,3,5,ヴイカンプ,牡3,56,佐藤友則,1:35.8,1/2,238.1,14,468(0),[西] 中村均
13,2,3,テイエムマケンゲナ,牝3,54,菱田裕二,1:35.8,ハナ,357.2,15,448(0),[西] 日吉正和
14,1,2,ローデルバーン,牡3,56,池添謙一,1:36.0,1,65.0,11,466(+2),[西] 松元茂樹
15,7,14,デザートナイト,牡3,56,武豊,1:36.3,2,10.2,4,496(+2),[西] 野中賢二
16,4,8,ジャストセーブラブ,牝3,53,小崎綾也,1:36.5,1.1/4,360.1,16,444(-2),[西] 小崎憲
