着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,アドマイヤランディ,牡5,57,福永祐一,1:58.1,,4.0,2,518(-2),[西] 須貝尚介
2,6,11,タガノハヤテ,牡5,57,岩田康誠,1:58.4,2,25.4,7,510(+4),[西] 五十嵐忠
3,4,8,スワーヴカイザー,セ5,57,ルメール,1:59.2,5,1.9,1,538(+2),[西] 庄野靖志
4,1,2,ヴィッセン,牡5,57,松山弘平,1:59.2,クビ,14.7,5,482(+12),[西] 石坂正
5,2,3,トゥヴァビエン,牡6,57,高田潤,1:59.2,アタマ,11.1,4,530(0),[西] 湯窪幸雄
6,7,14,メジャーシップ,牡5,57,高倉稜,1:59.3,クビ,324.6,16,488(-2),[西] 崎山博樹
7,6,12,ヴォルケンクラッツ,牡5,57,和田竜二,1:59.5,1.1/4,50.2,9,530(+4),[西] 平田修
8,8,15,プリンスダム,牡5,57,佐藤友則,1:59.6,1/2,17.5,6,502(-8),[西] 池江泰寿
9,3,6,ゴットロブロイ,牡5,57,竹之下智,1:59.6,アタマ,76.5,12,512(-2),[西] 木原一良
10,4,7,ダンディーレイ,牡6,57,川田将雅,1:59.9,1.1/2,63.2,11,472(-6),[東] 田村康仁
11,3,5,ティマイドリーム,牡6,56,小崎綾也,2:00.6,4,146.0,13,500(-4),[西] 西村真幸
12,2,4,シャンパーニュ,牡5,54,荻野極,2:00.6,アタマ,7.5,3,486(-6),[西] 加用正
13,1,1,ヤマイチレジェンド,牡4,57,酒井学,2:00.7,3/4,182.8,14,518(+12),[西] 加用正
14,8,16,ダンツホーネット,牡4,57,池添謙一,2:01.2,3,38.7,8,474(-6),[西] 池添兼雄
15,5,10,ショウナンアズサ,牝6,55,松若風馬,2:01.4,1,208.4,15,528(+4),[西] 高野友和
16,5,9,ペプチドアマゾン,牡6,57,四位洋文,2:01.4,クビ,57.3,10,486(-2),[西] 木原一良
