着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ジャーマンアイリス,牝3,54,岩田康誠,1:53.8,,1.7,1,452(-6),[西] 吉田直弘
2,3,6,ティーゲット,牝3,52,義英真,1:53.8,クビ,4.5,2,472(0),[西] 池添兼雄
3,6,11,エルパンドール,牝3,52,城戸義政,1:54.2,2.1/2,14.1,4,474(+6),[西] 南井克巳
4,8,16,ゴールデンティアラ,牝3,54,幸英明,1:55.2,6,29.5,5,446(0),[西] 松永昌博
5,2,3,モズビリーブ,牝3,54,松若風馬,1:55.9,4,39.3,7,440(-2),[西] 野中賢二
6,3,5,フロジストン,牝3,54,松田大作,1:56.2,1.3/4,4.8,3,462(-2),[西] 吉村圭司
7,5,9,タマモパフューム,牝3,54,和田竜二,1:56.2,クビ,67.2,9,426(+4),[西] 大橋勇樹
8,1,1,リョーシンヒナタ,牝3,51,三津谷隼,1:56.3,1/2,246.8,14,460(+8),[西] 目野哲也
9,6,12,メテオストーム,牝3,54,松山弘平,1:56.5,1,30.0,6,448(+8),[西] 角居勝彦
10,1,2,メイショウフォルテ,牝3,54,川島信二,1:56.5,アタマ,176.9,12,424(-7),[西] 飯田祐史
11,5,10,スラップスティック,牝3,53,小崎綾也,1:56.6,3/4,50.0,8,436(0),[西] 吉村圭司
12,8,15,メイショウユキンコ,牝3,51,荻野極,1:56.9,1.3/4,135.9,11,436(+2),[西] 藤沢則雄
13,4,8,デッセシャテーヌ,牝3,54,池添謙一,1:57.0,1/2,93.5,10,472(+6),[西] 松永幹夫
14,7,14,コノハナサクヤヒメ,牝3,54,酒井学,1:57.8,5,275.2,15,434(0),[西] 谷潔
15,2,4,ローマンカモミール,牝3,54,国分優作,1:58.0,1.1/4,446.8,16,440(-4),[西] 湯窪幸雄
16,4,7,スケアード,牝3,51,坂井瑠星,1:58.6,3.1/2,217.2,13,418(-4),[西] 角田晃一
