着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,タガノアンピール,牡2,55,和田竜二,1:54.8,,4.3,2,558(+6),[西] 中尾秀正
2,8,14,ワイドコマンダー,牡2,55,藤岡康太,1:54.9,1/2,5.4,3,502(-2),[西] 加用正
3,1,1,ナムラスパルタクス,牡2,55,太宰啓介,1:54.9,ハナ,1.8,1,450(+2),[西] 目野哲也
4,6,9,ランドジュピター,牡2,55,ヴェロン,1:55.3,2.1/2,139.0,11,458(0),[西] 安達昭夫
5,5,8,メイショウササユリ,牝2,54,武幸四郎,1:55.4,1/2,64.7,9,490(0),[西] 松永幹夫
6,2,2,ブライトクォーツ,牡2,55,蛯名正義,1:56.3,5,35.3,8,488(-8),[西] 荒川義之
7,3,3,ダイヤグラム,牡2,55,田辺裕信,1:56.5,1.1/4,31.9,7,486(-12),[西] 安達昭夫
8,5,7,ペガーズ,牡2,55,幸英明,1:56.7,1.1/4,28.5,6,464(-2),[西] 藤沢則雄
9,7,12,ノーティカルマイル,牡2,55,福永祐一,1:56.8,3/4,10.1,4,464(+6),[西] 野中賢二
10,6,10,ミズデッポウ,牡2,55,水口優也,1:57.5,4,23.6,5,472(+2),[西] 崎山博樹
11,7,11,アムールバローズ,牡2,55,松若風馬,1:57.9,2.1/2,77.6,10,506(+2),[西] 清水久詞
12,8,13,ジューンリーザ,牝2,52,義英真,1:58.1,1,177.1,12,442(+10),[西] 崎山博樹
13,4,5,メザセテッペン,牡2,52,坂井瑠星,1:58.1,クビ,210.5,14,452(-4),[西] 村山明
14,4,6,ユキノタイガ,牡2,55,古川吉洋,1:59.3,7,179.4,13,482(+8),[西] 木原一良
